11318625000,0.002051495,-0.012096493,-0.99396396,-0.041682445,-0.99773139,-0.048256755,-0.0028284907,-0.010785032
11321187500,0.0023493697,-0.012809215,-0.9933551,-0.04248989,-0.99677944,-0.0500657,-0.0026539571,-0.010454019
11323750000,0.0033739628,-0.013339033,-0.99835879,-0.045993898,-0.99404359,-0.052103534,-0.0020720714,-0.011729258
11326312500,0.001987353,-0.013137319,-0.99946916,-0.041389875,-0.99944854,-0.043520939,-0.0036723472,-0.012130264
11328875000,0.0026140453,-0.01397861,-0.99746335,-0.04171142,-0.99402755,-0.047337756,-0.0026491904,-0.011463353
11331437500,0.0029650037,-0.013819978,-0.99303472,-0.041827772,-0.99713445,-0.043219443,-0.0030574759,-0.011406705
11334000000,0.0026188619,-0.014327497,-0.99965519,-0.037197329,-0.99518204,-0.04505251,-0.0030482956,-0.011678681
11336562500,0.0033909234,-0.014054049,-0.99067044,-0.037674177,-0.9933241,-0.040978543,-0.0030310906,-0.010934476
11339125000,0.0032116857,-0.014596674,-0.99355149,-0.038020402,-0.99545002,-0.038502894,-0.0034027875,-0.011428362
11341687500,0.0038487781,-0.015194683,-0.9935627,-0.036315974,-0.9939279,-0.043560196,-0.0029971635,-0.011809362
11344250000,0.0037139058,-0.015924051,-0.99772125,-0.036490146,-1.0002484,-0.044798031,-0.0043426268,-0.012451218
11346812500,0.0036373995,-0.016177006,-0.99563867,-0.034982972,-0.99855179,-0.038487151,-0.0037670964,-0.012155022
11349375000,0.0038810465,-0.016932148,-0.99247968,-0.035916559,-0.99384069,-0.03760621,-0.0038614923,-0.012635284
11351937500,0.00382301,-0.016613621,-0.99597871,-0.032543041,-0.99673206,-0.034059644,-0.0045570116,-0.012686741
11354500000,0.0038391408,-0.016848173,-0.99494606,-0.031373318,-0.99493074,-0.033176027,-0.0041814526,-0.01279937
11357062500,0.0038040357,-0.017645268,-0.99481124,-0.030799001,-0.99500805,-0.034383398,-0.0043403259,-0.013077249
11359625000,0.0034820463,-0.017552007,-0.99651659,-0.031305455,-0.99645758,-0.0334993,-0.0050434228,-0.014374088
11362187500,0.0043462389,-0.019233605,-0.99227321,-0.031135,-0.99498194,-0.034458175,-0.004551209,-0.014459994
11364750000,0.004182281,-0.019516481,-0.99513668,-0.030737154,-0.99402481,-0.033193406,-0.0044877711,-0.014997254
11367312500,0.0033937797,-0.018755021,-0.99868435,-0.029217465,-0.99613029,-0.030989723,-0.0059937853,-0.015537579
11369875000,0.0045341314,-0.020078797,-0.99474984,-0.028714275,-0.99693727,-0.029798472,-0.0048639341,-0.015811395
11372437500,0.0034714015,-0.02071134,-0.9967007,-0.026907193,-0.99566573,-0.030503841,-0.0059853788,-0.016383585
11375000000,0.0035358553,-0.020978175,-0.99659008,-0.02640721,-0.99580312,-0.028954234,-0.0057885386,-0.016978282
11377562500,0.0035725466,-0.02054847,-0.99382484,-0.025048381,-0.9949888,-0.027661417,-0.0065672062,-0.016306516
11380125000,0.0031478961,-0.019909427,-0.9958452,-0.023399191,-0.99403536,-0.027194494,-0.0057990267,-0.017715003
11382687500,0.002945876,-0.020709457,-0.99485373,-0.022580961,-0.99437171,-0.026160251,-0.0066879573,-0.018423235
11385250000,0.0031022383,-0.021606283,-0.99632847,-0.021837518,-0.99494445,-0.025229486,-0.0063928915,-0.018429397
11387812500,0.002982504,-0.022836074,-0.99467885,-0.023496004,-0.99543464,-0.022730809,-0.0067762304,-0.019009857
11390375000,0.0034025528,-0.022703322,-0.99877226,-0.02069295,-0.99695385,-0.023204759,-0.0062743854,-0.019040534
11392937500,0.0031205635,-0.023087442,-0.99853319,-0.020539947,-0.99652767,-0.020254308,-0.0059315865,-0.020339744
11395500000,0.0020876327,-0.024206238,-0.99444199,-0.02039762,-0.99412149,-0.019759495,-0.0069853757,-0.021048192
11398062500,0.0045306948,-0.024476252,-0.99621308,-0.016405875,-0.99997735,-0.021152377,-0.0065228525,-0.021467494
11400625000,0.0033206453,-0.024886424,-0.99836129,-0.014651977,-0.99353701,-0.016742995,-0.0062978743,-0.022951774
11403187500,0.0023092288,-0.023706378,-0.99727607,-0.015780503,-0.99065471,-0.019784862,-0.0075097987,-0.023071516
11405750000,0.0035008499,-0.025001213,-0.99811721,-0.012107455,-0.9945491,-0.01918784,-0.0066236951,-0.023405688
11408312500,0.0020816661,-0.027211858,-0.99241549,-0.01260417,-0.99270928,-0.012649006,-0.0067691067,-0.024964832
11410875000,0.0034019237,-0.026823336,-0.99815375,-0.013386188,-0.99576652,-0.010724945,-0.0059052026,-0.024981342
11413437500,0.0048343861,-0.025241727,-1.0016916,-0.018679855,-0.99932295,-0.015911859,-0.0058185486,-0.024423312
11416000000,0.0035033505,-0.026681621,-0.99635679,-0.011221349,-0.99490565,-0.015542929,-0.0068132253,-0.025392137
11418562500,0.0048924186,-0.027847374,-0.99795437,-0.0089880796,-1.0039145,-0.010415116,-0.0048755822,-0.025750844
11421125000,0.0043874229,-0.026881833,-0.99394441,-0.013141669,-1.0006677,-0.013535446,-0.005667733,-0.025548831
11423687500,0.0029037481,-0.028284535,-0.99440956,-0.0067847823,-0.99424136,-0.012546676,-0.0065645869,-0.026246725
11426250000,0.0035075212,-0.028403534,-0.99471635,-0.0081605874,-0.99655056,-0.0089385482,-0.0059128474,-0.027371773
11428812500,0.0044600954,-0.029289281,-1.0000347,-0.0037464274,-0.99692547,-0.010877558,-0.0051068184,-0.027570147
11431375000,0.0041735,-0.029923387,-0.99682999,-0.0035588588,-0.99510556,-0.0046967478,-0.0055919252,-0.028179891
11433937500,0.004555393,-0.029707314,-0.99785382,-0.0059933662,-0.99511331,-0.0075392267,-0.005668974,-0.027790664
11436500000,0.0044522947,-0.029797168,-0.99570197,-0.0050604497,-0.99650013,-0.0059851469,-0.005446359,-0.028099878
11439062500,0.0045480402,-0.030110206,-0.9951154,-0.0026654429,-0.99671388,-0.006724719,-0.0051288432,-0.028244155
11441625000,0.0043157106,-0.030868426,-0.99357927,-0.0022487093,-0.99694842,-0.0030559131,-0.0054898113,-0.028490303
11444187500,0.0048969034,-0.031003319,-0.99517614,-0.0018636697,-0.9960283,-0.0033839375,-0.0047577368,-0.028582068
11446750000,0.0051522562,-0.032054201,-0.995848,0.00061920856,-0.99731863,-0.0016825604,-0.0047678454,-0.029688852
11449312500,0.0050424286,-0.032424241,-0.99816066,0.001349893,-0.99601698,-0.00094513356,-0.0049125189,-0.028673554
11451875000,0.0052831848,-0.033022504,-0.99745613,0.0027469024,-0.99602449,-0.00063308078,-0.0049538394,-0.029064227
11454437500,0.0055292924,-0.032587949,-0.99645156,0.003037476,-0.99684465,0.001230677,-0.0051324102,-0.029790871
11457000000,0.005984772,-0.03308741,-0.99691772,0.0038426756,-0.99782377,0.001714803,-0.0054439898,-0.029921435
11459562500,0.0057527255,-0.033164222,-0.99709278,0.0045991368,-0.99615681,0.0027112579,-0.0050113583,-0.030048382
11462125000,0.0056014769,-0.03368682,-0.99666864,0.0063009751,-0.99855018,0.0042028502,-0.0052146465,-0.030249381
11464687500,0.0061056735,-0.033865798,-0.99625576,0.0056830822,-0.99788088,0.0056708036,-0.0052496004,-0.030016934
11467250000,0.0062884111,-0.034320228,-0.99612594,0.0060852785,-0.99598205,0.0065155043,-0.0051837498,-0.029935552
11469812500,0.0061257067,-0.034881052,-0.99369591,0.0076255868,-0.99691844,0.0070564738,-0.00526076,-0.029983701
11472375000,0.0062314281,-0.035326723,-0.99746716,0.0087999692,-0.99691254,0.0071479254,-0.0053744251,-0.030022403
11474937500,0.0060141981,-0.035740882,-0.99613756,0.01310306,-0.99653482,0.0044069374,-0.0055815042,-0.030436996
11477500000,0.0065151616,-0.035664774,-0.9922139,0.015032407,-0.99522448,0.0096498793,-0.0062790164,-0.0307236
11480062500,0.0061766868,-0.036705427,-0.9989928,0.01071518,-1.0010904,0.0089713344,-0.0057387119,-0.031158565
11482625000,0.0064672087,-0.036462002,-0.99910259,0.01141178,-0.99451673,0.0093711782,-0.0058156699,-0.030325389
11485187500,0.0062295375,-0.036821041,-0.99828428,0.016844908,-1.0000007,0.01091212,-0.0063036382,-0.030969027
11487750000,0.0064714509,-0.037271123,-0.99781382,0.014254499,-0.99774545,0.012355705,-0.0066450639,-0.031401716
11490312500,0.0063065472,-0.037624542,-0.99698496,0.014081424,-0.99372399,0.010969888,-0.0063331309,-0.031592224
11492875000,0.0061747185,-0.037982721,-0.99532568,0.013766059,-0.99673182,0.010878773,-0.0068281568,-0.032070216
11495437500,0.0064700334,-0.038235515,-0.99133807,0.020246943,-0.99306101,0.013521193,-0.0063177217,-0.032262996
11498000000,0.0064595509,-0.03835693,-0.99446565,0.021333491,-0.99443603,0.013573771,-0.0068916054,-0.032651495
11500562500,0.0063696853,-0.038663678,-0.99383539,0.024523569,-0.99578959,0.013569089,-0.0077008298,-0.033133022
11503125000,0.0061635058,-0.039058596,-0.99329287,0.021190928,-0.9981131,0.016720494,-0.0075483834,-0.033488184
11505687500,0.0059790309,-0.039500613,-0.99418819,0.019069714,-0.99826264,0.020324882,-0.007817084,-0.034204129
11508250000,0.0054625762,-0.039764214,-0.99480551,0.025171036,-0.99839056,0.017658446,-0.0077752969,-0.034063712
11510812500,0.0056489133,-0.040030092,-0.99400473,0.023139859,-0.99634653,0.020495074,-0.0080996491,-0.034671985
11513375000,0.0059153279,-0.040389843,-0.99713218,0.025181634,-0.99705762,0.023098843,-0.0082359957,-0.034680832
11515937500,0.0057087657,-0.040315993,-0.99775296,0.023101835,-0.99561304,0.02132264,-0.0084103784,-0.035918664
11518500000,0.0054131728,-0.040197108,-0.99489987,0.024424495,-0.99526966,0.021774916,-0.0080943452,-0.036278363
11521062500,0.005575317,-0.041567869,-0.99622297,0.027980812,-0.99290359,0.023983074,-0.0083041433,-0.036752522
11523625000,0.0055081011,-0.040937718,-0.99709439,0.027433183,-0.99666959,0.02423786,-0.0082617635,-0.037399527
11526187500,0.0048219888,-0.04189948,-0.99529874,0.029661072,-0.99470013,0.025353458,-0.008328964,-0.037965301
11528750000,0.0051918407,-0.041966733,-0.99498868,0.028898606,-0.99618161,0.026764832,-0.0080061806,-0.038422517
11531312500,0.0046083974,-0.041712917,-0.99410558,0.030476565,-0.99513835,0.027652953,-0.0086246477,-0.038881198
11533875000,0.0049716164,-0.042515755,-0.99646759,0.032295525,-0.99563581,0.027967833,-0.0081534246,-0.039615002
11536437500,0.0041261981,-0.04249407,-0.99486876,0.031576317,-0.99512035,0.029057492,-0.0083268424,-0.039801113
11539000000,0.0046431548,-0.042959526,-0.99599624,0.033578098,-0.99462229,0.029809492,-0.008726324,-0.04087802
11541562500,0.0039391341,-0.042636164,-0.99322903,0.034531094,-0.99386764,0.030368559,-0.0082448721,-0.041192304
11544125000,0.0039498131,-0.042978641,-0.99472249,0.035382356,-0.99295068,0.031151043,-0.0078779506,-0.04153388
11546687500,0.004916009,-0.044205006,-0.99501425,0.036186457,-0.99718046,0.031347658,-0.0079723056,-0.042110074
11549250000,0.0043373439,-0.044549428,-0.99431688,0.037751466,-0.99594963,0.032505922,-0.007985062,-0.042792656
11551812500,0.0038600042,-0.044229459,-0.99150366,0.038475953,-0.99339259,0.034180541,-0.0075206473,-0.043198194
11554375000,0.0038064839,-0.045336675,-0.99371213,0.039621279,-0.99688494,0.038061529,-0.0072312253,-0.043584704
11556937500,0.0035522233,-0.044796146,-0.99188411,0.037126113,-0.99100292,0.038148917,-0.0073236823,-0.043737572
11559500000,0.0039085145,-0.045979016,-0.99628806,0.036934413,-0.99821758,0.039906465,-0.0065340218,-0.044397552
11562062500,0.0038194784,-0.045846876,-0.99491358,0.043831628,-0.99575794,0.035990197,-0.0071780682,-0.044905584
11564625000,0.0039881212,-0.045579545,-0.99296415,0.04305286,-0.99233127,0.036580674,-0.0069354796,-0.045220826
11567187500,0.0045497809,-0.047103487,-0.99877536,0.043809131,-0.99605751,0.037702274,-0.0065262862,-0.045080375
11569750000,0.0039338153,-0.046486821,-0.99370968,0.042374428,-0.99239773,0.041453313,-0.0070065861,-0.045960713
11572312500,0.0039253836,-0.04800459,-0.99418825,0.045979537,-0.99664104,0.042857986,-0.006104419,-0.046371788
11574875000,0.0041663549,-0.047445547,-0.99150443,0.045098878,-0.9936009,0.044030134,-0.0063830484,-0.045888312
11577437500,0.004195896,-0.048863839,-0.99210471,0.049201794,-0.99880546,0.041830599,-0.005903698,-0.046454743
11580000000,0.0032050374,-0.048428498,-0.99484396,0.050429896,-0.99127442,0.045806237,-0.0065804692,-0.047115467
11582562500,0.004738817,-0.049338065,-0.99502802,0.053174309,-0.99498135,0.043178163,-0.005578185,-0.047127537
11585125000,0.0043403124,-0.049232595,-0.99336326,0.050899304,-0.99423116,0.043641366,-0.0059706806,-0.046381239
11587687500,0.0042189425,-0.049792729,-0.99294692,0.050739713,-0.99539787,0.047322046,-0.0060931793,-0.047109459
11590250000,0.0035681699,-0.049495704,-0.99300873,0.05228626,-0.99150962,0.050113659,-0.0063288454,-0.048000026
11592812500,0.0042882469,-0.05058521,-0.99573731,0.053314347,-0.99268395,0.048971772,-0.0060915868,-0.046982206
11595375000,0.0042839618,-0.050944839,-0.99531204,0.053667486,-0.99324173,0.051166076,-0.0063149426,-0.04733333
11597937500,0.0041839611,-0.052298807,-0.9923225,0.054480478,-0.99479431,0.051916581,-0.0063988045,-0.047826122
11600500000,0.0046758908,-0.051570375,-0.99281716,0.055603664,-0.9941895,0.052131396,-0.0064692232,-0.047279298
11603062500,0.0056475797,-0.05214376,-0.99417424,0.054987714,-0.9940607,0.052684251,-0.0066273203,-0.047043987
11605625000,0.004692866,-0.05331888,-0.99301279,0.056963895,-0.99421984,0.054796375,-0.0067122909,-0.047656287
11608187500,0.0037496018,-0.05380274,-0.99132758,0.058575079,-0.99433011,0.055761751,-0.0064798547,-0.047991164
11610750000,0.0045173978,-0.053132731,-0.9926241,0.058320872,-0.99420232,0.056078054,-0.0066110459,-0.04983655
11613312500,0.0037453906,-0.053998634,-0.99199891,0.060479756,-0.99355382,0.055094872,-0.006710181,-0.048705865
11615875000,0.0046753217,-0.053624462,-0.99085271,0.061215892,-0.99499923,0.057411417,-0.0074680038,-0.048799857
11618437500,0.0042337668,-0.054556131,-0.99211758,0.059822541,-0.99362266,0.05669165,-0.0069216597,-0.048360668
11621000000,0.0047100019,-0.055525661,-0.99473977,0.062511876,-0.9920572,0.05948256,-0.0075115948,-0.048833996
11623562500,0.004516948,-0.055216353,-0.9943881,0.063187577,-0.99470323,0.060076196,-0.0077578016,-0.049646892
11626125000,0.0056598471,-0.054874551,-0.99020201,0.065101229,-0.99532568,0.065251239,-0.0083474088,-0.049806669
11628687500,0.0042045759,-0.055987526,-0.99408913,0.065123595,-0.9945659,0.059891228,-0.0077260863,-0.050377991
11631250000,0.004557855,-0.056590956,-0.99432003,0.064388685,-0.99282801,0.063461736,-0.0087795379,-0.050329909
11633812500,0.0054916702,-0.055832934,-0.99156517,0.065130912,-0.99586409,0.068192869,-0.0096741254,-0.051107947
11636375000,0.0051882439,-0.055615395,-0.98916602,0.068696953,-0.99598998,0.067510851,-0.0099357562,-0.051370464
11638937500,0.0043133558,-0.056991607,-0.99386245,0.068236694,-0.99516451,0.064590745,-0.0094369231,-0.051735636
11641500000,0.0051044477,-0.057545234,-0.9928515,0.069298118,-0.99250919,0.067637675,-0.0093814861,-0.052045211
11644062500,0.0039480091,-0.057365526,-0.99676609,0.065885611,-0.98984706,0.069648124,-0.0098092668,-0.052587643
11646625000,0.0039403471,-0.057192173,-0.99188566,0.075317651,-0.99754369,0.065049268,-0.0097522978,-0.053518597
11649187500,0.0050582173,-0.057228632,-0.98869473,0.079747073,-0.99043071,0.072034732,-0.010882521,-0.053059876
11651750000,0.0048668631,-0.057962645,-0.99430996,0.074056871,-0.98881179,0.069886476,-0.010468147,-0.053777322
11654312500,0.0039696381,-0.058690086,-0.98783517,0.069026753,-0.9952836,0.068875842,-0.010411167,-0.054624464
11656875000,0.004185433,-0.058484953,-0.98802698,0.074664034,-0.99301529,0.069875762,-0.010246461,-0.054845296
11659437500,0.0035267491,-0.058518276,-0.99600786,0.070812427,-0.99205607,0.071172439,-0.0096526435,-0.056214947
11662000000,0.0042385752,-0.058941294,-0.99145436,0.07586024,-0.99022597,0.073032692,-0.010716929,-0.055928085
11664562500,0.0040240292,-0.05938625,-0.98605561,0.076312765,-0.99467921,0.076659292,-0.01084446,-0.05632193
11667125000,0.00358658,-0.059339229,-0.99048257,0.076269522,-0.99187738,0.076042369,-0.011033714,-0.057354882
11669687500,0.0037183149,-0.059441991,-0.98751467,0.079437852,-0.99153167,0.07459148,-0.01073951,-0.057627421
11672250000,0.0032318665,-0.060182586,-0.99020904,0.080706865,-0.99318892,0.078362875,-0.011298418,-0.058174375
11674812500,0.0030631437,-0.060232177,-0.99172193,0.079445936,-0.99274558,0.078591071,-0.010502073,-0.059069164
11677375000,0.0032240842,-0.059995104,-0.99053007,0.081695519,-0.99116933,0.079257801,-0.011423542,-0.059577845
11679937500,0.0028018618,-0.060382079,-0.98874027,0.082063556,-0.99201733,0.080992326,-0.010708668,-0.059759468
11682500000,0.0029347297,-0.060681272,-0.98982847,0.081892289,-0.99068326,0.080404453,-0.010103281,-0.060285065
11685062500,0.0028447758,-0.060820684,-0.9911086,0.083967909,-0.99025303,0.08113002,-0.010093468,-0.061234608
11687625000,0.002315178,-0.06149666,-0.99136227,0.08473599,-0.99207217,0.083136536,-0.010964987,-0.061299786
11690187500,0.0022158779,-0.061644707,-0.98989385,0.085355513,-0.99148452,0.08384113,-0.010179036,-0.062252034
11692750000,0.0022369584,-0.061786778,-0.98908657,0.087295443,-0.99215651,0.084490769,-0.010586228,-0.062595852
11695312500,0.0022235739,-0.062109131,-0.98937529,0.08753106,-0.9904905,0.086033307,-0.010135944,-0.062743425
11697875000,0.0017581839,-0.062250461,-0.99038434,0.088717893,-0.98902214,0.086809009,-0.0095139416,-0.06333334
11700437500,0.0019304875,-0.062825464,-0.98921603,0.090000346,-0.99219686,0.087427415,-0.0091793714,-0.063602462
11703000000,0.0016831234,-0.062964842,-0.98906326,0.090356596,-0.99255294,0.088690661,-0.0090013715,-0.063999243
11705562500,0.001455534,-0.063224845,-0.98640484,0.087932892,-0.99163353,0.090713635,-0.0090037957,-0.064332224
11708125000,0.0019500141,-0.063750908,-0.99146318,0.090253815,-0.99246275,0.088058487,-0.0094289593,-0.064867258
11710687500,0.0011096398,-0.064241104,-0.99056947,0.09078332,-0.99005514,0.094885573,-0.0089488197,-0.064537853
11713250000,0.0016213593,-0.06458503,-0.99017102,0.092295147,-0.99322969,0.091036461,-0.0084291277,-0.065032333
11715812500,0.0010182899,-0.064458363,-0.98706633,0.092363618,-0.98890048,0.094267987,-0.0086183669,-0.065160133
11718375000,0.0015381568,-0.065123171,-0.9894504,0.097542696,-0.99016702,0.090540208,-0.0088233659,-0.065616518
11720937500,0.0011804039,-0.066380985,-0.9942959,0.097124517,-0.9900617,0.092272408,-0.0087892199,-0.065566368
11723500000,0.00075023394,-0.066403978,-0.99022889,0.10229436,-0.99204141,0.097245455,-0.0089548826,-0.066072255
11726062500,0.0015874375,-0.067276224,-0.98861068,0.095077015,-0.98932093,0.10092571,-0.0080553861,-0.066013068
11728625000,0.00045573423,-0.067787394,-0.98686332,0.10472262,-0.98613018,0.098862611,-0.0079757525,-0.066718102
11731187500,0.00057726429,-0.067911163,-0.98639476,0.097617023,-0.9855296,0.097011127,-0.0083678328,-0.066606574
11733750000,0.00022141341,-0.067136228,-0.98254693,0.10157977,-0.98984885,0.10146628,-0.0085636145,-0.067785211
11736312500,-0.00050443556,-0.068292111,-0.98573303,0.10171105,-0.99294579,0.099772505,-0.0082718879,-0.067472197
11738875000,0.00056959747,-0.069195494,-0.9871192,0.10215583,-0.9831503,0.096689813,-0.0099059986,-0.067107193
11741437500,-0.00026902219,-0.068639271,-0.98717082,0.10796664,-0.98785836,0.10310204,-0.0087394463,-0.068430625
11744000000,0.00079586694,-0.069765493,-0.98394102,0.10404646,-0.98723334,0.10151614,-0.0097427517,-0.068699613
11746562500,-0.00075500406,-0.070264697,-0.98891568,0.10829192,-0.98984295,0.10333785,-0.0084710177,-0.068652861
11749125000,-0.0011394134,-0.070402823,-0.98957366,0.10702986,-0.9878934,0.10518674,-0.010089835,-0.068459131
11751687500,-0.001026778,-0.071567476,-0.98358631,0.10636817,-0.9905839,0.1075645,-0.010274848,-0.071009412
11754250000,-0.00030172479,-0.072812475,-0.98770654,0.10913832,-0.98837441,0.10548654,-0.01062048,-0.06924957
11756812500,-0.00077032071,-0.071379229,-0.98572445,0.10871747,-0.98682106,0.10809568,-0.010340562,-0.069821671
11759375000,-0.00158593,-0.071901545,-0.98720133,0.11028565,-0.9864068,0.10811768,-0.010735166,-0.069336087
11761937500,-0.0014816795,-0.071195379,-0.98804843,0.11164477,-0.98644894,0.108646,-0.011976993,-0.070178829
11764500000,-0.00054678577,-0.07363078,-0.98830956,0.11327082,-0.98833895,0.11078633,-0.012561464,-0.071259245
11767062500,-0.00080620684,-0.073847182,-0.98665422,0.11377152,-0.98770612,0.1122523,-0.012613588,-0.071225494
11769625000,-0.00063321716,-0.074565314,-0.98441195,0.11507807,-0.98713022,0.11266245,-0.012381883,-0.071948849
11772187500,-9.0341106e-005,-0.074029304,-0.9850899,0.11517875,-0.98839897,0.11392337,-0.013338117,-0.072497264
11774750000,-0.00076378608,-0.074407801,-0.98618686,0.11806466,-0.98696351,0.11478382,-0.013777548,-0.073038787
11777312500,-0.0014321521,-0.074514396,-0.98758334,0.1186936,-0.98911852,0.11480317,-0.013117207,-0.073312469
11779875000,-0.0016812721,-0.07628905,-0.98595184,0.11673187,-0.98379374,0.1160189,-0.013812545,-0.072456606
11782437500,-0.0012111876,-0.0762925,-0.98413712,0.12122817,-0.9836753,0.11685836,-0.014844818,-0.072825752
11785000000,-0.0001332306,-0.076339453,-0.98576051,0.12240969,-0.98228937,0.1224718,-0.015647078,-0.073871255
11787562500,-0.0016247426,-0.076464146,-0.98447269,0.11613658,-0.98639619,0.12393428,-0.014728101,-0.075321063
11790125000,-0.0021468448,-0.075399838,-0.98890769,0.11783054,-0.98828584,0.12388238,-0.015638677,-0.076860048
11792687500,-0.002366279,-0.077543698,-0.98392415,0.12262664,-0.97904181,0.11920834,-0.014766605,-0.073925249
11795250000,-0.0030720686,-0.077342838,-0.98326033,0.12056519,-0.98293775,0.11671635,-0.013223063,-0.075828373
11797812500,-0.0035414167,-0.07696373,-0.98812723,0.12219548,-0.98352498,0.11529796,-0.012747116,-0.077765048
11800375000,-0.0028432556,-0.076857984,-0.98739398,0.12312414,-0.98331326,0.12674357,-0.015974533,-0.077677779
11802937500,-0.0029368063,-0.077584095,-0.98135644,0.12172116,-0.98952264,0.12912859,-0.016279152,-0.07845141
11805500000,-0.0029490003,-0.077756599,-0.98346907,0.12733734,-0.9846682,0.12514676,-0.015708044,-0.07807637
11808062500,-0.0030155035,-0.078072019,-0.98263806,0.12933961,-0.98548812,0.1271596,-0.015576027,-0.078214623
11810625000,-0.0038369813,-0.078042045,-0.97750938,0.12860183,-0.98486221,0.12559892,-0.014588487,-0.078272559
11813187500,-0.0044981302,-0.078252137,-0.98193842,0.12894875,-0.98059553,0.12580542,-0.014256026,-0.079442747
11815750000,-0.0029754681,-0.079351932,-0.98394722,0.13805456,-0.98630524,0.12798658,-0.017423801,-0.081198581
11818312500,-0.0031586192,-0.078858994,-0.98476309,0.13286063,-0.98499763,0.1305792,-0.015564914,-0.081265993
11820875000,-0.0039206026,-0.077864483,-0.98211497,0.13085982,-0.98672998,0.12768681,-0.01422495,-0.082134344
11823437500,-0.0047484455,-0.078483507,-0.98123801,0.13080789,-0.98428124,0.12972327,-0.014087571,-0.081295893
11826000000,-0.0042531816,-0.079149179,-0.98546302,0.13376936,-0.98241484,0.13334237,-0.014419197,-0.083079256
11828562500,-0.0048305597,-0.078560755,-0.98147488,0.133635,-0.98233175,0.1310201,-0.013776734,-0.082736626
11831125000,-0.0049525532,-0.079326175,-0.98308873,0.13625377,-0.98218012,0.1326879,-0.013966396,-0.083298035
11833687500,-0.0047340128,-0.080345154,-0.98610401,0.13607894,-0.98153007,0.13366328,-0.012923327,-0.084745653
11836250000,-0.0048439936,-0.080150932,-0.9821474,0.13693701,-0.98252988,0.1352424,-0.014107238,-0.08431761
11838812500,-0.0062257512,-0.080862001,-0.98130733,0.13801704,-0.982678,0.13526481,-0.01358735,-0.084852949
11841375000,-0.0059701507,-0.080599479,-0.98147804,0.13898367,-0.98285574,0.13645741,-0.013958866,-0.084987819
11843937500,-0.0068946802,-0.080113597,-0.98061109,0.1401834,-0.98151672,0.13704517,-0.013480851,-0.085358448
11846500000,-0.0063306196,-0.080709606,-0.98124975,0.14142117,-0.98290288,0.13713641,-0.013151383,-0.085565351
11849062500,-0.0056545269,-0.081323944,-0.98098373,0.14114919,-0.98324531,0.1383449,-0.013176825,-0.086272083
11851625000,-0.0068999198,-0.081416763,-0.98039782,0.14275193,-0.98290175,0.14061268,-0.012947329,-0.085711621
11854187500,-0.0065777744,-0.081907652,-0.97871125,0.14418873,-0.98096842,0.13863333,-0.012799546,-0.086804092
11856750000,-0.0073526395,-0.082564242,-0.98086548,0.14457381,-0.98201472,0.14169097,-0.013320193,-0.087469339
11859312500,-0.0072072735,-0.083030328,-0.97951025,0.14312248,-0.98024696,0.14283472,-0.013096646,-0.087061606
11861875000,-0.0080820275,-0.083194748,-0.97995394,0.14941461,-0.98115832,0.14017485,-0.013502439,-0.087775342
11864437500,-0.0082320115,-0.083826125,-0.97829616,0.14831737,-0.97920299,0.14482057,-0.013643099,-0.087880537
11867000000,-0.0082281474,-0.084131561,-0.98172086,0.14808203,-0.97822773,0.14494069,-0.013277831,-0.088519037
11869562500,-0.008612386,-0.084133819,-0.98204708,0.14803243,-0.98187476,0.15319076,-0.012936513,-0.088521294
11872125000,-0.00864386,-0.085301653,-0.98046499,0.14586708,-0.97955382,0.14492951,-0.013507226,-0.088662967
11874687500,-0.0090599004,-0.085813276,-0.97762525,0.15070304,-0.97785449,0.14536195,-0.014178266,-0.088729918
11877250000,-0.0097504295,-0.086329781,-0.9805969,0.14908592,-0.9830417,0.14388345,-0.014254922,-0.089014843
11879812500,-0.0093371021,-0.087344885,-0.97967541,0.15009852,-0.97639406,0.14720635,-0.014734431,-0.089157812
11882375000,-0.010158035,-0.08668118,-0.97722691,0.1525654,-0.98036021,0.14829941,-0.015206026,-0.089841068
11884937500,-0.010568423,-0.08755412,-0.97499692,0.15498133,-0.97923487,0.14773574,-0.015141338,-0.089181088
11887500000,-0.010620351,-0.087582663,-0.97862285,0.15708098,-0.98242605,0.15096937,-0.015517801,-0.090446353
11890062500,-0.011067354,-0.088181749,-0.97908604,0.15391161,-0.97990179,0.15455972,-0.015753066,-0.091300368
11892625000,-0.010818456,-0.089584604,-0.97802377,0.15680537,-0.97773916,0.15085511,-0.016219953,-0.091146372
11895187500,-0.011730544,-0.089004897,-0.98081928,0.15842482,-0.98128998,0.15115255,-0.016617529,-0.091060959
11897750000,-0.011750122,-0.089788966,-0.97461748,0.15617141,-0.97959274,0.15753298,-0.017074725,-0.091998927
11900312500,-0.012571622,-0.090820007,-0.97769541,0.15814468,-0.98055381,0.15337069,-0.017197313,-0.092437826
11902875000,-0.012507888,-0.091007881,-0.97862548,0.15936619,-0.97932231,0.15421735,-0.01739358,-0.092821017
11905437500,-0.012362677,-0.091132939,-0.97710973,0.15964748,-0.97931832,0.15835857,-0.018210366,-0.093133867
11908000000,-0.012615818,-0.09160731,-0.97670907,0.1601274,-0.97808069,0.15950239,-0.018691793,-0.093792796
11910562500,-0.012836635,-0.092580594,-0.97555375,0.16299324,-0.97842872,0.16040713,-0.019280992,-0.093724914
