10708750000,-0.28877366,-0.24527286,-0.49342921,-0.78469872,-0.48985779,-0.78359389,0.097225226,0.37062353
10711312500,-0.2887311,-0.24521211,-0.49315304,-0.7825374,-0.49001488,-0.78540766,0.09618938,0.37236202
10713875000,-0.28691611,-0.24478327,-0.49082425,-0.78270322,-0.48921975,-0.78258491,0.097530991,0.36967659
10716437500,-0.28662381,-0.2434676,-0.49162903,-0.78322452,-0.48828951,-0.77974039,0.096677862,0.37000722
10719000000,-0.28827965,-0.24344608,-0.49322933,-0.77720386,-0.48988557,-0.78498149,0.098618604,0.36905995
10721562500,-0.28846744,-0.24538353,-0.49726754,-0.78055,-0.49351346,-0.78275728,0.099528737,0.37034851
10724125000,-0.28874034,-0.24480055,-0.49734959,-0.782152,-0.49404231,-0.78171515,0.10031569,0.37082621
10726687500,-0.28804597,-0.24461707,-0.49564111,-0.78148955,-0.49450707,-0.7801801,0.099916741,0.37019071
10729250000,-0.28824556,-0.24476756,-0.49676564,-0.78283095,-0.49411276,-0.78204006,0.099563174,0.37124261
10731812500,-0.28817841,-0.24471991,-0.49563965,-0.78103513,-0.4917663,-0.78278488,0.10044911,0.36915526
10734375000,-0.28827792,-0.24414231,-0.49589229,-0.77689713,-0.49466789,-0.78293037,0.10257032,0.36923712
10736937500,-0.28916404,-0.24457011,-0.49663532,-0.77726525,-0.49728486,-0.78359693,0.10218891,0.36893165
10739500000,-0.28933647,-0.24416396,-0.49659571,-0.77651876,-0.49846148,-0.77938056,0.10405237,0.36779565
10742062500,-0.28978491,-0.2442659,-0.50000405,-0.77919608,-0.50009364,-0.78074127,0.10405384,0.36922145
10744625000,-0.28932387,-0.24467151,-0.4974657,-0.77857596,-0.49678871,-0.781892,0.10431475,0.36918747
10747187500,-0.28921399,-0.24433622,-0.49683678,-0.77898258,-0.49810898,-0.77730286,0.10419832,0.3688893
10749750000,-0.29113811,-0.24489941,-0.50360298,-0.77601355,-0.50029784,-0.77958912,0.10425213,0.36923879
10752312500,-0.29032248,-0.24393305,-0.49979246,-0.77867502,-0.50057149,-0.77998811,0.10525892,0.3694509
10754875000,-0.28937194,-0.24285093,-0.50044268,-0.77835172,-0.50234038,-0.77698612,0.10623408,0.37028298
10757437500,-0.29084185,-0.24518703,-0.49962842,-0.77712727,-0.49750054,-0.77867508,0.10683675,0.36898559
10760000000,-0.28980884,-0.2445855,-0.5004788,-0.77570498,-0.49835521,-0.77496153,0.10807489,0.36868978
10762562500,-0.29069716,-0.24181677,-0.50267273,-0.77594769,-0.50358182,-0.77570659,0.10731424,0.36932471
10765125000,-0.29219714,-0.24350588,-0.50378561,-0.77544606,-0.50448793,-0.77723151,0.10726681,0.36782905
10767687500,-0.29043451,-0.24488372,-0.5054884,-0.7774666,-0.50280356,-0.77567947,0.1083829,0.36825064
10770250000,-0.29001623,-0.24317069,-0.50478876,-0.77505708,-0.50397122,-0.77601814,0.10850468,0.36913297
10772812500,-0.29114193,-0.24427094,-0.50473475,-0.7755968,-0.50299472,-0.77724719,0.10891316,0.36924401
10775375000,-0.28973195,-0.24493891,-0.50446832,-0.77410787,-0.50266558,-0.77578181,0.11079481,0.36912847
10777937500,-0.29059038,-0.24468234,-0.50746763,-0.77056992,-0.50345314,-0.77533299,0.10978751,0.36808258
10780500000,-0.29119641,-0.24346805,-0.50852066,-0.77432454,-0.50746566,-0.77355355,0.11084154,0.36888978
10783062500,-0.29223242,-0.24546872,-0.50734425,-0.77361405,-0.5080691,-0.77264971,0.11289296,0.36826712
10785625000,-0.29122135,-0.24331883,-0.51227742,-0.77373397,-0.50725973,-0.77366561,0.11249595,0.36868542
10788187500,-0.2913585,-0.24383052,-0.50982499,-0.77434331,-0.50412101,-0.77150995,0.113522,0.36777195
10790750000,-0.29170233,-0.24237414,-0.51120722,-0.77185559,-0.50889641,-0.77040875,0.1131801,0.36971611
10793312500,-0.29132998,-0.24203144,-0.51052755,-0.76974469,-0.50490296,-0.77466977,0.11222532,0.36891261
10795875000,-0.29092023,-0.2436609,-0.50622171,-0.772394,-0.50850379,-0.77549165,0.11230266,0.36930072
10798437500,-0.29167196,-0.24369599,-0.50907826,-0.76858896,-0.507568,-0.77050591,0.11394306,0.3678377
10801000000,-0.29166561,-0.24295244,-0.50953048,-0.76548558,-0.50820005,-0.77157634,0.11518287,0.36974221
10803562500,-0.29148456,-0.24321738,-0.51473856,-0.77204561,-0.50797868,-0.76716948,0.1151875,0.36807457
10806125000,-0.29196736,-0.24459121,-0.51486337,-0.7717607,-0.51089311,-0.77003747,0.11492442,0.36862656
10808687500,-0.29262236,-0.24381398,-0.51357514,-0.7699331,-0.51481783,-0.76998597,0.11633638,0.36871022
10811250000,-0.29308861,-0.24424963,-0.51176256,-0.77135944,-0.51778066,-0.7666263,0.11637516,0.36746383
10813812500,-0.29249281,-0.24331038,-0.51295227,-0.76942199,-0.51712298,-0.77000338,0.1166185,0.36819994
10816375000,-0.29267758,-0.24388371,-0.51023352,-0.7676509,-0.51276845,-0.77523279,0.11701225,0.36696294
10818937500,-0.29269418,-0.24285512,-0.51544333,-0.77060944,-0.51593953,-0.77132857,0.11630388,0.3682808
10821500000,-0.2921153,-0.243407,-0.51553214,-0.77246886,-0.51315659,-0.76810253,0.11719517,0.3666544
10824062500,-0.29176918,-0.24267606,-0.51537639,-0.76906025,-0.51440263,-0.76855052,0.11856258,0.36805463
10826625000,-0.29226619,-0.24327701,-0.5169701,-0.77283812,-0.51351428,-0.76667118,0.1178202,0.36677384
10829187500,-0.29328471,-0.24306992,-0.51542699,-0.76815951,-0.5159905,-0.77035785,0.11822335,0.36761972
10831750000,-0.29338139,-0.24249612,-0.51505423,-0.76881891,-0.51668161,-0.76846004,0.11871793,0.36625931
10834312500,-0.29315338,-0.24236397,-0.52026486,-0.76659161,-0.51825225,-0.76816201,0.1181057,0.36512142
10836875000,-0.29383871,-0.2431096,-0.51708424,-0.76494843,-0.51652819,-0.77101171,0.11913338,0.36637038
10839437500,-0.29287037,-0.24300241,-0.52041847,-0.76706356,-0.51665545,-0.76826322,0.12025531,0.36557057
10842000000,-0.29025841,-0.24208206,-0.51853001,-0.7647016,-0.51634347,-0.76377279,0.11983846,0.36563632
10844562500,-0.29270142,-0.24256738,-0.51754123,-0.7630679,-0.51845604,-0.76655281,0.1192172,0.36505377
10847125000,-0.29202324,-0.24263504,-0.51975429,-0.76520938,-0.51866168,-0.766213,0.12105056,0.36425313
10849687500,-0.29143223,-0.24157992,-0.52148932,-0.76543856,-0.52181524,-0.76654971,0.12236391,0.36548191
10852250000,-0.29171264,-0.2426181,-0.52143759,-0.7645756,-0.51958054,-0.76456928,0.12299461,0.3630015
10854812500,-0.29350621,-0.24300042,-0.52011138,-0.76348102,-0.52084023,-0.76648819,0.12032478,0.36313269
10857375000,-0.29412666,-0.24155979,-0.5236969,-0.76575285,-0.52069014,-0.76545632,0.12128308,0.36461282
10859937500,-0.29259783,-0.24223565,-0.52277827,-0.76364195,-0.52171135,-0.76251781,0.12306169,0.36335227
10862500000,-0.29265669,-0.24369787,-0.52121472,-0.76293498,-0.5211544,-0.76481587,0.12388091,0.36167103
10865062500,-0.29381493,-0.24133334,-0.52361524,-0.7630775,-0.52381897,-0.76456195,0.12455683,0.36222461
10867625000,-0.29468495,-0.2422975,-0.52514964,-0.76094627,-0.52497178,-0.76708257,0.12634534,0.36181545
10870187500,-0.2957291,-0.24143922,-0.52668273,-0.76244295,-0.52437425,-0.76306403,0.12567399,0.36462739
10872750000,-0.29512709,-0.24058707,-0.5260312,-0.76401061,-0.52498484,-0.76410645,0.12475684,0.36398849
10875312500,-0.29417235,-0.2399969,-0.52634019,-0.75961691,-0.52516085,-0.76240164,0.12807842,0.36102322
10877875000,-0.29532346,-0.23953189,-0.52724922,-0.75934678,-0.5232724,-0.75980097,0.12628233,0.36283854
10880437500,-0.29423514,-0.2411765,-0.52595598,-0.75997937,-0.52747029,-0.76277661,0.12701119,0.36286637
10883000000,-0.29486227,-0.24112728,-0.52624482,-0.76229435,-0.53055239,-0.76063156,0.12820844,0.36165199
10885562500,-0.29585701,-0.2401979,-0.5279994,-0.76098526,-0.52985048,-0.75969833,0.1281963,0.36292994
10888125000,-0.29554027,-0.24093749,-0.52644771,-0.76001114,-0.52617043,-0.76170886,0.12672596,0.36083949
10890687500,-0.29547048,-0.23906432,-0.52881718,-0.75787914,-0.52717423,-0.75824618,0.12875567,0.36223966
10893250000,-0.29436195,-0.24046993,-0.53044009,-0.76047707,-0.52869362,-0.7598449,0.12994912,0.36205083
10895812500,-0.29543346,-0.23978589,-0.53107065,-0.75686371,-0.52687383,-0.75813937,0.12958539,0.3610459
10898375000,-0.29589215,-0.23935239,-0.52966434,-0.75733221,-0.53097415,-0.75881445,0.13069142,0.36130226
10900937500,-0.29499829,-0.23912872,-0.53192443,-0.75944406,-0.52647793,-0.75762475,0.13035415,0.36152047
10903500000,-0.29627559,-0.23900713,-0.53031218,-0.75423366,-0.53200048,-0.75458807,0.12993589,0.36207774
10906062500,-0.29802486,-0.23918276,-0.53719205,-0.75873065,-0.53096825,-0.75843328,0.13179095,0.36168247
10908625000,-0.29599962,-0.23977791,-0.53025723,-0.75747663,-0.52826422,-0.75393498,0.13268483,0.36314675
10911187500,-0.29582772,-0.23942675,-0.53257233,-0.75584435,-0.53072917,-0.75825638,0.13252021,0.36217207
10913750000,-0.29572651,-0.24015118,-0.53317904,-0.75643629,-0.53312266,-0.75591129,0.13438874,0.36198413
10916312500,-0.29715979,-0.23950121,-0.53292072,-0.75545824,-0.53412259,-0.75867516,0.13483949,0.36226866
10918875000,-0.29840782,-0.23898669,-0.53609633,-0.75505263,-0.53522021,-0.75643224,0.13333283,0.36172912
10921437500,-0.29651755,-0.23919119,-0.53559822,-0.75494319,-0.53448468,-0.75537586,0.13501623,0.36278823
10924000000,-0.29600519,-0.23911306,-0.53364694,-0.75210392,-0.535999,-0.75490832,0.13341093,0.36253354
10926562500,-0.29683271,-0.24011387,-0.53661954,-0.75173485,-0.53507531,-0.75369042,0.13489208,0.3609384
10929125000,-0.29834405,-0.23882942,-0.53668827,-0.75290835,-0.5361228,-0.7547462,0.13617145,0.36156371
10931687500,-0.29835591,-0.23947355,-0.53684443,-0.75306815,-0.53741342,-0.75303078,0.13676313,0.3619594
10934250000,-0.29624102,-0.24009566,-0.53597671,-0.75163269,-0.53569323,-0.75174212,0.1357263,0.36245933
10936812500,-0.29736131,-0.23982641,-0.53767943,-0.75180191,-0.53473932,-0.75124931,0.13598128,0.36172575
10939375000,-0.29708135,-0.23898232,-0.53850383,-0.74949205,-0.53647131,-0.75471646,0.13667427,0.36265272
10941937500,-0.29678631,-0.24038728,-0.53801447,-0.75146055,-0.53868061,-0.75305843,0.13810042,0.36148471
10944500000,-0.29846969,-0.23998691,-0.54038757,-0.75076193,-0.54062045,-0.75346571,0.13816854,0.36117586
10947062500,-0.29806346,-0.23931974,-0.54031789,-0.74907267,-0.53907442,-0.75396854,0.13903584,0.3619408
10949625000,-0.2991845,-0.2402613,-0.54242474,-0.75225544,-0.54065102,-0.75018346,0.13938838,0.36276734
10952187500,-0.29873314,-0.24061696,-0.54144394,-0.75092745,-0.5407418,-0.75647926,0.13880955,0.3607654
10954750000,-0.29814455,-0.24025872,-0.54113144,-0.74740255,-0.54259318,-0.75272369,0.13959384,0.3596676
10957312500,-0.29781163,-0.24055824,-0.540281,-0.75092411,-0.54146296,-0.75026894,0.13967811,0.35995603
10959875000,-0.29871878,-0.23917207,-0.54240966,-0.75014848,-0.54134375,-0.74570423,0.14073999,0.35961735
10962437500,-0.29888791,-0.23972188,-0.5442214,-0.75112092,-0.54427254,-0.74799705,0.14172032,0.35963866
10965000000,-0.29753745,-0.24004054,-0.54336208,-0.7475636,-0.53886819,-0.75112307,0.14090845,0.35906234
10967562500,-0.29908156,-0.2401979,-0.54082561,-0.74506986,-0.54583466,-0.75058663,0.14110291,0.35868639
10970125000,-0.29934981,-0.24025428,-0.54410571,-0.74783701,-0.54384476,-0.75000387,0.14205731,0.35931611
10972687500,-0.29980549,-0.23940493,-0.54617542,-0.74672621,-0.54435825,-0.74786729,0.14159979,0.3587395
10975250000,-0.29931563,-0.23901089,-0.54393083,-0.74437791,-0.54489905,-0.74710917,0.14071666,0.35836729
10977812500,-0.2985678,-0.23996578,-0.54573804,-0.74777931,-0.54186201,-0.74954349,0.14244531,0.35766387
10980375000,-0.29897571,-0.24021578,-0.54452825,-0.74754286,-0.5457691,-0.74607682,0.14225982,0.3586185
10982937500,-0.29914933,-0.23990773,-0.54895329,-0.74700433,-0.54601032,-0.74493569,0.14412105,0.35735342
10985500000,-0.29851821,-0.23935157,-0.54862976,-0.74579012,-0.54525745,-0.74578863,0.1436322,0.35715881
10988062500,-0.29906857,-0.23854065,-0.54830533,-0.74695021,-0.54891181,-0.74843347,0.14495593,0.35751274
10990625000,-0.30065823,-0.23870288,-0.55136901,-0.74426645,-0.54786026,-0.74910331,0.14536239,0.35451281
10993187500,-0.29973352,-0.2391631,-0.54919177,-0.74596727,-0.54701722,-0.74584836,0.14379515,0.35555744
10995750000,-0.29995841,-0.24020815,-0.54866481,-0.74542189,-0.54673553,-0.7457118,0.14575747,0.35619825
10998312500,-0.29792449,-0.23938037,-0.55001086,-0.74485713,-0.54846346,-0.74013901,0.14647952,0.35677209
11000875000,-0.29766169,-0.23935501,-0.55056244,-0.74203932,-0.54978549,-0.74347115,0.1457126,0.35353601
11003437500,-0.30055621,-0.239915,-0.54988372,-0.74096078,-0.54845488,-0.74223369,0.14474021,0.35557345
11006000000,-0.29675618,-0.23979867,-0.55203241,-0.74379283,-0.55210596,-0.74163783,0.14908691,0.3554571
11008562500,-0.29898053,-0.23890433,-0.55257922,-0.74467677,-0.55183905,-0.74478292,0.14752674,0.35521868
11011125000,-0.29805341,-0.23864882,-0.55208552,-0.74160343,-0.55349994,-0.74078703,0.14709164,0.35259688
11013687500,-0.29889935,-0.23591162,-0.54931861,-0.737755,-0.5506916,-0.7388643,0.14848825,0.35292259
11016250000,-0.29935899,-0.23828836,-0.55264914,-0.74136543,-0.55310017,-0.74345529,0.14826441,0.35474354
11018812500,-0.29436168,-0.23950985,-0.55268842,-0.73835111,-0.55076712,-0.74362063,0.14742136,0.35453212
11021375000,-0.29900974,-0.23756586,-0.55255073,-0.7422393,-0.55545521,-0.74118239,0.1499809,0.3538017
11023937500,-0.29777119,-0.23784909,-0.55018145,-0.74256521,-0.55482584,-0.74059582,0.15034859,0.35216889
11026500000,-0.2997556,-0.23903468,-0.55704123,-0.74007672,-0.5552159,-0.74015754,0.15001762,0.35348052
11029062500,-0.29937613,-0.23630197,-0.55285901,-0.73840821,-0.55693948,-0.73897409,0.15050142,0.35352069
11031625000,-0.29797977,-0.23720962,-0.55712157,-0.73387873,-0.55450648,-0.74243438,0.15101916,0.35240772
11034187500,-0.29994562,-0.23728675,-0.55698097,-0.73875248,-0.55802077,-0.73892099,0.1526345,0.35399437
11036750000,-0.29964268,-0.23788029,-0.55301422,-0.73876595,-0.55819672,-0.73654079,0.15180622,0.35331288
11039312500,-0.29937196,-0.23789519,-0.55565584,-0.73978591,-0.55704349,-0.73517466,0.15263893,0.3520799
11041875000,-0.29874894,-0.23833521,-0.56154627,-0.73867553,-0.55729002,-0.73861575,0.15403129,0.35146716
11044437500,-0.29920781,-0.23646984,-0.55712259,-0.73549157,-0.55590105,-0.73563546,0.15364915,0.35232571
11047000000,-0.29811701,-0.23584554,-0.55630893,-0.73671275,-0.55474615,-0.73545372,0.15393986,0.35246536
11049562500,-0.29908642,-0.23748182,-0.56068498,-0.7376157,-0.55741984,-0.73808914,0.15452859,0.35164189
11052125000,-0.29986098,-0.23812608,-0.5581305,-0.73414475,-0.56164974,-0.73880827,0.15478167,0.35117614
11054687500,-0.2998991,-0.23742461,-0.55645663,-0.7372728,-0.56001967,-0.73605561,0.15523061,0.35261646
11057250000,-0.30010647,-0.23707515,-0.56065005,-0.733706,-0.55805695,-0.73468071,0.15542454,0.35069916
11059812500,-0.30105227,-0.23663618,-0.56075579,-0.73292029,-0.56201231,-0.73019481,0.15582882,0.35088074
11062375000,-0.30071765,-0.23714143,-0.56356895,-0.73428762,-0.56268775,-0.73317999,0.15670685,0.35135138
11064937500,-0.30162942,-0.2366524,-0.56314486,-0.73689187,-0.56080604,-0.73460114,0.15743101,0.35274121
11067500000,-0.3004809,-0.23637947,-0.56412083,-0.73499602,-0.55951184,-0.73375583,0.15858987,0.35195124
11070062500,-0.3000288,-0.23703226,-0.56228316,-0.73197943,-0.56059813,-0.73238862,0.15635613,0.35090092
11072625000,-0.30111775,-0.23719791,-0.56335849,-0.73035842,-0.56354511,-0.73237038,0.15685929,0.35024258
11075187500,-0.30151802,-0.23705669,-0.56607562,-0.73439246,-0.56613326,-0.73338926,0.16122104,0.35216549
11077750000,-0.30070549,-0.23705555,-0.56471527,-0.73139614,-0.56399357,-0.73154205,0.15942779,0.35088658
11080312500,-0.30147499,-0.23740095,-0.56804055,-0.73207527,-0.56400305,-0.73378491,0.16065732,0.35188127
11082875000,-0.30227482,-0.23730321,-0.56686401,-0.72836262,-0.56628871,-0.73428833,0.15928033,0.35047033
11085437500,-0.30140477,-0.2370358,-0.56384921,-0.72993225,-0.56740332,-0.73202366,0.15947512,0.3506397
11088000000,-0.30224019,-0.23774338,-0.56662285,-0.72933936,-0.56777692,-0.7321735,0.15924297,0.35031813
11090562500,-0.30312303,-0.23765071,-0.57047296,-0.72832441,-0.56766337,-0.73376715,0.16038623,0.35046652
11093125000,-0.3034232,-0.23767111,-0.57139832,-0.72980285,-0.56953859,-0.732719,0.16214657,0.35018241
11095687500,-0.30235168,-0.23860233,-0.57004452,-0.73145545,-0.56745672,-0.73339218,0.16223751,0.35020754
11098250000,-0.3009856,-0.23572883,-0.57211649,-0.72796905,-0.56678474,-0.72855818,0.16229135,0.34909895
11100812500,-0.30172902,-0.23733498,-0.56897032,-0.72627276,-0.57095844,-0.73024696,0.16228203,0.34828338
11103375000,-0.3005071,-0.23604284,-0.57068598,-0.72662979,-0.56481433,-0.72823781,0.16145957,0.3483634
11105937500,-0.30204177,-0.23799556,-0.57562178,-0.72745281,-0.57075304,-0.72766769,0.16355762,0.34717903
11108500000,-0.30117452,-0.23884732,-0.56858975,-0.72617412,-0.56866771,-0.73400801,0.16282679,0.34812006
11111062500,-0.30243868,-0.23686714,-0.57088935,-0.72670001,-0.56920302,-0.72623813,0.16236348,0.34849608
11113625000,-0.30069417,-0.23741433,-0.57207131,-0.72480899,-0.56781638,-0.72967696,0.16299231,0.34764868
11116187500,-0.30210009,-0.23912612,-0.57081801,-0.72915083,-0.57097703,-0.73111683,0.16338074,0.34757823
11118750000,-0.3027117,-0.23758923,-0.56686831,-0.72757381,-0.57619458,-0.72542363,0.16350058,0.34769443
11121312500,-0.30149847,-0.23829104,-0.57288975,-0.72605884,-0.57400548,-0.73144871,0.16455634,0.34596777
11123875000,-0.3014546,-0.237464,-0.57577312,-0.72383589,-0.57181126,-0.72806609,0.16569844,0.34614816
11126437500,-0.30141354,-0.23654345,-0.57654476,-0.72305745,-0.57155871,-0.72326201,0.16539459,0.34551752
11129000000,-0.30142516,-0.23770535,-0.57464081,-0.72361457,-0.57439852,-0.72824603,0.16548443,0.34586006
11131562500,-0.30175996,-0.23725958,-0.57707101,-0.72243154,-0.57328701,-0.72266912,0.16645056,0.34479338
11134125000,-0.3019332,-0.23768786,-0.57453853,-0.72395337,-0.5764755,-0.7261793,0.16682775,0.34557867
11136687500,-0.30224207,-0.23742644,-0.57661521,-0.72176194,-0.5775528,-0.72275156,0.16725615,0.34385505
11139250000,-0.30180013,-0.23681778,-0.575212,-0.72064155,-0.5766294,-0.72450095,0.16678876,0.34356216
11141812500,-0.30274788,-0.23759079,-0.57748699,-0.72276664,-0.5790872,-0.72402734,0.16868475,0.34438303
11144375000,-0.30117878,-0.23727572,-0.58097672,-0.7202425,-0.57710183,-0.7243135,0.17058468,0.34219781
11146937500,-0.3020373,-0.23822635,-0.5776673,-0.72029048,-0.58120894,-0.72539979,0.16774468,0.34237233
11149500000,-0.30176663,-0.23787177,-0.57828969,-0.72175515,-0.58167958,-0.72122335,0.168522,0.34309968
11152062500,-0.30140662,-0.2366751,-0.57818294,-0.72034138,-0.57888591,-0.719199,0.16945711,0.34294474
11154625000,-0.30148456,-0.23677166,-0.58204705,-0.72016621,-0.58109689,-0.72046334,0.1716928,0.34286633
11157187500,-0.30171692,-0.23707673,-0.5812149,-0.72044671,-0.58072776,-0.71994913,0.17047252,0.34170809
11159750000,-0.30270427,-0.23774821,-0.58072537,-0.71915358,-0.5802654,-0.71935898,0.17146106,0.34013686
11162312500,-0.30177742,-0.23643361,-0.58282322,-0.71770024,-0.58094549,-0.71821344,0.17212975,0.34052265
11164875000,-0.30198717,-0.23817921,-0.58320463,-0.71738535,-0.58296764,-0.72114038,0.17206433,0.34146783
11167437500,-0.30214387,-0.23665407,-0.58268476,-0.71762973,-0.58571929,-0.7212109,0.17258894,0.34115657
11170000000,-0.30279937,-0.23491241,-0.58438939,-0.71923155,-0.58462751,-0.71766257,0.17336255,0.34173411
11172562500,-0.30188316,-0.23709826,-0.58607268,-0.71671003,-0.58268744,-0.71936047,0.17443722,0.3420898
11175125000,-0.30215091,-0.23671719,-0.58725685,-0.71496856,-0.58246642,-0.7178973,0.17348565,0.34031153
11177687500,-0.30385277,-0.23828034,-0.58503789,-0.71758288,-0.58356643,-0.71833307,0.17336717,0.3408733
11180250000,-0.30392954,-0.23738734,-0.58494169,-0.71592802,-0.58407879,-0.71904117,0.17343621,0.34122354
11182812500,-0.30183709,-0.2352879,-0.58523661,-0.71751535,-0.58574992,-0.71416068,0.17565046,0.33902255
11185375000,-0.30257329,-0.23603104,-0.58630908,-0.71460915,-0.58624113,-0.71602893,0.17636874,0.33995008
11187937500,-0.30174178,-0.23463534,-0.58744138,-0.70919657,-0.58458441,-0.71689057,0.17693289,0.3397142
11190500000,-0.30283934,-0.23666173,-0.58700651,-0.71076566,-0.5881083,-0.71729517,0.17805693,0.33941466
11193062500,-0.30283654,-0.23686053,-0.58748144,-0.7147125,-0.58743483,-0.71643025,0.17797653,0.33975008
11195625000,-0.30383214,-0.23550731,-0.58770037,-0.7138716,-0.58701897,-0.71515799,0.1768503,0.34014031
11198187500,-0.30370417,-0.23733713,-0.58345902,-0.71385169,-0.58811069,-0.71503443,0.17634511,0.33848643
11200750000,-0.30524141,-0.23434652,-0.59010482,-0.70807713,-0.5896976,-0.71165216,0.17807543,0.33750281
11203312500,-0.30496633,-0.23503549,-0.5871219,-0.70697552,-0.58828157,-0.71346945,0.17645155,0.33713627
11205875000,-0.30310398,-0.23532924,-0.58860904,-0.71095747,-0.58849925,-0.70944649,0.17786959,0.33840561
11208437500,-0.30269438,-0.2368878,-0.58549392,-0.71171296,-0.59122342,-0.71017879,0.17820233,0.33798957
11211000000,-0.30556417,-0.23533836,-0.59407562,-0.7100091,-0.59423596,-0.71010637,0.18014275,0.33906174
11213562500,-0.30251098,-0.2360089,-0.59266901,-0.71088517,-0.58740181,-0.71135998,0.1799465,0.33847827
11216125000,-0.30407864,-0.23675819,-0.59332323,-0.7095297,-0.59179187,-0.71278512,0.18020557,0.33784688
11218687500,-0.30395368,-0.23522086,-0.59481609,-0.71101677,-0.59286594,-0.70747352,0.18232457,0.339551
11221250000,-0.30361229,-0.23581594,-0.59178555,-0.70833886,-0.59020591,-0.71186107,0.18001601,0.3387877
11223812500,-0.30405614,-0.23550886,-0.59240377,-0.70764846,-0.59124076,-0.70832062,0.17984851,0.33661196
11226375000,-0.30486384,-0.23583023,-0.59310478,-0.70953614,-0.59439826,-0.70833695,0.18139462,0.33836517
11228937500,-0.30474141,-0.2364621,-0.59368348,-0.70887518,-0.59460706,-0.70963639,0.18104729,0.33786011
11231500000,-0.30498269,-0.23506387,-0.59177017,-0.70600307,-0.59559321,-0.70884538,0.17944022,0.33696589
11234062500,-0.30531859,-0.23595095,-0.5938881,-0.70747983,-0.59346682,-0.70807111,0.1798843,0.33682454
11236625000,-0.3040835,-0.23549455,-0.59440064,-0.70631921,-0.59289229,-0.70878232,0.18147819,0.33762988
11239187500,-0.30637228,-0.23574452,-0.59588808,-0.70636708,-0.59725779,-0.7048372,0.18218797,0.33604616
11241750000,-0.30504677,-0.23644049,-0.59524786,-0.70646781,-0.59699869,-0.7084614,0.18132423,0.33659375
11244312500,-0.30455151,-0.23550466,-0.59798491,-0.70434207,-0.59473205,-0.70464945,0.18259375,0.33494982
11246875000,-0.30584729,-0.23481357,-0.59958988,-0.70243239,-0.59769446,-0.70616359,0.18352087,0.33534265
11249437500,-0.30619332,-0.23630737,-0.59833688,-0.70414555,-0.59900993,-0.70673019,0.18288012,0.33497912
11252000000,-0.30543485,-0.23568796,-0.6003716,-0.70196795,-0.59913331,-0.70334208,0.18439209,0.33377427
11254562500,-0.30590624,-0.23526892,-0.60121208,-0.70185941,-0.60170394,-0.70477217,0.18484086,0.33449349
11257125000,-0.30674496,-0.23738278,-0.59982693,-0.70428675,-0.5991618,-0.70703268,0.18249068,0.33435047
11259687500,-0.30564514,-0.23752137,-0.59944844,-0.70226294,-0.59922308,-0.70590371,0.18348198,0.33360958
11262250000,-0.30616748,-0.23721297,-0.60066593,-0.70390636,-0.60145402,-0.70453805,0.18492465,0.33418015
11264812500,-0.30631018,-0.23687682,-0.60232955,-0.70187563,-0.6005739,-0.70416796,0.1842981,0.33353961
11267375000,-0.30602366,-0.23632248,-0.60322183,-0.69701678,-0.60014111,-0.70279342,0.18656142,0.33115423
11269937500,-0.30612382,-0.23658973,-0.59934431,-0.70079041,-0.60268962,-0.7026698,0.18504846,0.33209729
11272500000,-0.30510938,-0.23581088,-0.6033833,-0.6995557,-0.60188764,-0.7001484,0.18702169,0.33296567
11275062500,-0.3050245,-0.23632324,-0.60112405,-0.69984394,-0.6024273,-0.70044541,0.18577653,0.33183846
11277625000,-0.30413237,-0.23531131,-0.60409486,-0.70040619,-0.59932035,-0.69538671,0.18824522,0.3308273
11280187500,-0.30524838,-0.23712121,-0.607122,-0.6969797,-0.60130662,-0.70212734,0.18989067,0.33080888
11282750000,-0.30496979,-0.23776376,-0.60775912,-0.702079,-0.60183644,-0.70126736,0.18942052,0.33221161
11285312500,-0.3058677,-0.23655529,-0.60773504,-0.69950104,-0.60508591,-0.69867456,0.19029835,0.33115977
11287875000,-0.30548033,-0.23626235,-0.60736126,-0.69922668,-0.60263658,-0.69789022,0.18960284,0.33011681
11290437500,-0.30697852,-0.23776853,-0.60965908,-0.70116025,-0.60619086,-0.70146281,0.19065985,0.33175406
11293000000,-0.30521792,-0.23659256,-0.60616356,-0.69896609,-0.60547292,-0.69733351,0.19064799,0.33031181
11295562500,-0.30547571,-0.2378103,-0.60481328,-0.69664311,-0.606664,-0.6990822,0.19107941,0.329227
11298125000,-0.30487671,-0.23807548,-0.60787416,-0.69609225,-0.60638922,-0.69923103,0.19243492,0.32945958
11300687500,-0.3049821,-0.23668759,-0.60678154,-0.69535059,-0.60691977,-0.6957466,0.19257078,0.32855541
11303250000,-0.3055366,-0.23682263,-0.60921741,-0.69669205,-0.60743004,-0.69727522,0.19387068,0.32868162
11305812500,-0.30426747,-0.23655571,-0.61071682,-0.69406116,-0.60746932,-0.69514644,0.19523057,0.32806167
11308375000,-0.30403271,-0.23695524,-0.60848588,-0.69312906,-0.60747981,-0.69623137,0.19494006,0.32871985
11310937500,-0.30505601,-0.23760065,-0.61108035,-0.69316769,-0.60817713,-0.69759768,0.19544941,0.32873622
11313500000,-0.30602089,-0.2373745,-0.60985267,-0.6934526,-0.61041349,-0.69546068,0.19520718,0.32766291
