11290437500,-0.43834817,0.013485197,-0.70230353,-0.56024665,-0.70170677,-0.56455261,0.081993751,0.42516264
11293000000,-0.43717527,0.012764866,-0.69945061,-0.56165493,-0.70031595,-0.56483269,0.080860116,0.42502937
11295562500,-0.43706533,0.013387563,-0.70283794,-0.56113857,-0.70161194,-0.56499481,0.082815006,0.42580345
11298125000,-0.43662196,0.013412825,-0.70222855,-0.5595296,-0.7029627,-0.56460184,0.083652504,0.4244993
11300687500,-0.43735179,0.014121053,-0.70351338,-0.56018579,-0.70571643,-0.56468689,0.08502534,0.42543685
11303250000,-0.43731937,0.013945662,-0.70491803,-0.55777794,-0.70463628,-0.56302685,0.086810395,0.42393807
11305812500,-0.43647343,0.014193201,-0.70448512,-0.558375,-0.70439255,-0.56135869,0.087046571,0.42443666
11308375000,-0.43654507,0.014257634,-0.70525128,-0.55884445,-0.70476359,-0.56254208,0.086940594,0.42543966
11310937500,-0.43687713,0.014458232,-0.70885378,-0.5583033,-0.70470244,-0.56292331,0.088760018,0.42622149
11313500000,-0.43713576,0.01534751,-0.70614392,-0.55843896,-0.70561153,-0.56129807,0.087483823,0.4239572
11316062500,-0.43674165,0.015817147,-0.70772827,-0.55734092,-0.70636898,-0.56004864,0.089155719,0.42603901
11318625000,-0.4360435,0.016818315,-0.70670062,-0.55521107,-0.70753771,-0.55742735,0.088945903,0.4241924
11321187500,-0.43606585,0.01476734,-0.70733511,-0.5539028,-0.70418417,-0.56184685,0.087917127,0.42476436
11323750000,-0.43606204,0.012450431,-0.70810741,-0.5613876,-0.70123422,-0.55932736,0.08905334,0.4221459
11326312500,-0.43701893,0.016163163,-0.70904374,-0.5567807,-0.70828819,-0.55805981,0.089581609,0.42501697
11328875000,-0.4360826,0.016673362,-0.7092523,-0.55645698,-0.70796621,-0.55507863,0.089504205,0.42427093
11331437500,-0.43753073,0.016531032,-0.7048648,-0.55340332,-0.70858747,-0.55899918,0.088680305,0.42319909
11334000000,-0.43976519,0.016283162,-0.7137931,-0.55738938,-0.70976251,-0.55610389,0.091751821,0.42517501
11336562500,-0.43419066,0.015961871,-0.70683837,-0.55381149,-0.70706326,-0.55876786,0.08961311,0.42507648
11339125000,-0.43443418,0.019960335,-0.71026236,-0.5518294,-0.7072559,-0.55175,0.090468779,0.42463005
11341687500,-0.4356311,0.016480176,-0.70972693,-0.55034304,-0.70987874,-0.55920738,0.090292744,0.42555818
11344250000,-0.43498987,0.017439198,-0.71090949,-0.55386591,-0.70968044,-0.55614817,0.091304809,0.42551467
11346812500,-0.43727055,0.018211953,-0.71001607,-0.54995376,-0.71358031,-0.55465049,0.091641843,0.4234255
11349375000,-0.43502015,0.017783374,-0.71220708,-0.54713392,-0.71047425,-0.5525955,0.093681835,0.42319047
11351937500,-0.43741518,0.01854983,-0.71327829,-0.54923439,-0.71242958,-0.55232632,0.092319645,0.42285863
11354500000,-0.43600872,0.019386843,-0.71469015,-0.55179518,-0.71413696,-0.55265266,0.092090286,0.42707601
11357062500,-0.43568176,0.019884706,-0.71175206,-0.5500409,-0.71274137,-0.5496276,0.091028489,0.42342806
11359625000,-0.43536568,0.019383494,-0.71010131,-0.54496568,-0.71212804,-0.5506925,0.092514046,0.42167729
11362187500,-0.4349761,0.019952657,-0.70913351,-0.54689425,-0.71391881,-0.54803342,0.09202534,0.42149729
11364750000,-0.43348742,0.019907309,-0.71665293,-0.5503276,-0.70827597,-0.54590201,0.093530625,0.42503127
11367312500,-0.43732172,0.019056763,-0.71679455,-0.55103606,-0.71533984,-0.54983306,0.092677809,0.42555386
11369875000,-0.43560749,0.018563544,-0.71734375,-0.54785234,-0.71198118,-0.55011499,0.094344132,0.42388153
11372437500,-0.43418515,0.017533252,-0.71336025,-0.54591131,-0.71177459,-0.55093831,0.092843801,0.42252749
11375000000,-0.43536294,0.019884074,-0.71494967,-0.54681277,-0.71399486,-0.54894191,0.093358941,0.42330804
11377562500,-0.43608421,0.020563776,-0.71617919,-0.54459661,-0.71691471,-0.54733866,0.093572348,0.42335451
11380125000,-0.43605056,0.020789642,-0.71677798,-0.54490328,-0.71472782,-0.54630154,0.094461046,0.42240399
11382687500,-0.43657291,0.019727932,-0.71765959,-0.54551321,-0.71414375,-0.54716742,0.094475023,0.42103052
11385250000,-0.4359028,0.020201137,-0.71658736,-0.54394752,-0.71617323,-0.54621732,0.094473585,0.42278805
11387812500,-0.43571904,0.020271441,-0.71711248,-0.54422015,-0.71569145,-0.54571939,0.094537914,0.42174244
11390375000,-0.43627268,0.020741038,-0.717426,-0.54315233,-0.71673346,-0.54482305,0.095287107,0.420957
11392937500,-0.43557987,0.021107517,-0.71881723,-0.54434395,-0.7188527,-0.54484028,0.095684692,0.42262325
11395500000,-0.43547514,0.020892728,-0.71759981,-0.54221231,-0.7178762,-0.5444032,0.096417584,0.41942838
11398062500,-0.43517062,0.020900991,-0.71888429,-0.54015028,-0.71679401,-0.54336888,0.096882828,0.41932243
11400625000,-0.43554866,0.021900136,-0.72072989,-0.54019439,-0.71813762,-0.54496402,0.098106667,0.42079529
11403187500,-0.43620303,0.020270742,-0.71819919,-0.5403412,-0.71616036,-0.54459268,0.097071625,0.41813511
11405750000,-0.43614313,0.021959681,-0.72213727,-0.53825474,-0.71760732,-0.54465306,0.098041259,0.41902187
11408312500,-0.43522191,0.021467729,-0.72166395,-0.53920442,-0.72141933,-0.53823149,0.10019946,0.41852331
11410875000,-0.43538782,0.021661088,-0.72098786,-0.53948289,-0.72201103,-0.53958488,0.10068129,0.41748884
11413437500,-0.43662307,0.021404587,-0.72176236,-0.54358357,-0.72292054,-0.54487616,0.098837547,0.42032832
11416000000,-0.43640694,0.021187494,-0.7230401,-0.54126269,-0.7198109,-0.54030341,0.10042737,0.4178538
11418562500,-0.43694344,0.021641856,-0.72175014,-0.54068333,-0.72383958,-0.54577786,0.10077509,0.42048407
11421125000,-0.43418014,0.023128862,-0.72587633,-0.53935355,-0.72427422,-0.54237127,0.10176997,0.42096961
11423687500,-0.43571785,0.023355471,-0.72338337,-0.53248543,-0.72611123,-0.54034805,0.10327828,0.4160378
11426250000,-0.4351463,0.023389896,-0.72141087,-0.53738403,-0.72395802,-0.53750879,0.10159256,0.41681427
11428812500,-0.43517554,0.022450311,-0.72743988,-0.53671396,-0.72085249,-0.53869027,0.10311827,0.41682732
11431375000,-0.43445304,0.022988601,-0.72706234,-0.53598046,-0.7235443,-0.53513122,0.10523156,0.41671848
11433937500,-0.43531463,0.023681739,-0.72688508,-0.53692198,-0.72385728,-0.53755778,0.10390919,0.41674602
11436500000,-0.43459383,0.025067177,-0.72556853,-0.53221816,-0.72742736,-0.53419375,0.10546913,0.41448432
11439062500,-0.43442994,0.023146797,-0.72707027,-0.53589594,-0.72555768,-0.53915316,0.10549798,0.41754338
11441625000,-0.43392229,0.023260601,-0.72392285,-0.53312719,-0.72414565,-0.53575772,0.10475388,0.41570941
11444187500,-0.43295836,0.023630718,-0.72630346,-0.53304356,-0.72323769,-0.53380376,0.10548768,0.41559932
11446750000,-0.43373683,0.023588503,-0.72526431,-0.53332162,-0.72720897,-0.53473467,0.10677325,0.41522563
11449312500,-0.43408057,0.024777291,-0.729972,-0.53260255,-0.72862995,-0.53476632,0.10829339,0.41703969
11451875000,-0.43304029,0.023755206,-0.72784072,-0.53208601,-0.72635907,-0.53464848,0.10670051,0.41562879
11454437500,-0.43282294,0.024385728,-0.72729719,-0.53228736,-0.7276473,-0.53288358,0.1080846,0.41538733
11457000000,-0.43392351,0.024377679,-0.73074633,-0.53118372,-0.72805804,-0.53270906,0.10874058,0.4154014
11459562500,-0.43337426,0.025089461,-0.73065984,-0.53137314,-0.72789359,-0.53201485,0.10885687,0.41501942
11462125000,-0.43312776,0.025249939,-0.73137039,-0.52976817,-0.72808981,-0.53157258,0.10897608,0.41557795
11464687500,-0.43335733,0.024817007,-0.73125607,-0.53014076,-0.72879857,-0.53138131,0.10983039,0.41505861
11467250000,-0.43309039,0.026020432,-0.72950417,-0.52838331,-0.72930163,-0.5296998,0.10954098,0.41404387
11469812500,-0.43272761,0.026562355,-0.73099631,-0.52836198,-0.73158288,-0.52967697,0.11011349,0.41527036
11472375000,-0.43363592,0.026408393,-0.73099953,-0.52932519,-0.7316137,-0.53041309,0.10999415,0.41482234
11474937500,-0.43381721,0.026109977,-0.73244816,-0.52880365,-0.73084748,-0.53145313,0.10976305,0.41537324
11477500000,-0.43163249,0.026858008,-0.73402631,-0.52745152,-0.72946358,-0.52720582,0.11082537,0.41549718
11480062500,-0.43264878,0.026331618,-0.73474067,-0.52942383,-0.7305401,-0.52704877,0.10992658,0.41543484
11482625000,-0.43392017,0.026917174,-0.73423219,-0.52664179,-0.73307925,-0.52927399,0.11127085,0.41446966
11485187500,-0.43366858,0.026869413,-0.73618197,-0.52530611,-0.73405761,-0.52930057,0.11197215,0.41501123
11487750000,-0.4312562,0.028659862,-0.73168439,-0.52370614,-0.73216021,-0.52278233,0.11067414,0.41213438
11490312500,-0.43138382,0.027234113,-0.7330721,-0.52257895,-0.73217124,-0.52598953,0.11174742,0.41403547
11492875000,-0.43213725,0.028043464,-0.73519593,-0.52410626,-0.73546207,-0.52585989,0.11167679,0.41517472
11495437500,-0.43239248,0.028977854,-0.73680162,-0.52041012,-0.73552227,-0.52537942,0.11337323,0.4138293
11498000000,-0.43071777,0.029628908,-0.73335123,-0.51997209,-0.73518628,-0.52229148,0.11253587,0.41268748
11500562500,-0.4329637,0.027535064,-0.73580074,-0.52146167,-0.73371321,-0.52794462,0.11265383,0.41370022
11503125000,-0.43342775,0.029658776,-0.73897135,-0.52026105,-0.73813438,-0.5250982,0.11323397,0.41415277
11505687500,-0.43323562,0.029662404,-0.7362085,-0.51876366,-0.73987412,-0.52476883,0.11395486,0.4131619
11508250000,-0.43336707,0.02841118,-0.73816353,-0.51946515,-0.73685598,-0.52589619,0.11353546,0.41362476
11510812500,-0.43251079,0.029090766,-0.73577154,-0.51961374,-0.73646224,-0.52206939,0.11251634,0.41144356
11513375000,-0.43178895,0.028316142,-0.73913318,-0.51948363,-0.73356259,-0.52058399,0.11394037,0.41171753
11515937500,-0.43137386,0.02875814,-0.74144971,-0.51927006,-0.73511034,-0.52067631,0.11456942,0.41288051
11518500000,-0.43262565,0.031126492,-0.74071532,-0.51927489,-0.73879564,-0.52017093,0.11300301,0.41217634
11521062500,-0.43406802,0.029532975,-0.7386176,-0.51788515,-0.73703021,-0.52179503,0.11272694,0.40986675
11523625000,-0.43164909,0.031801291,-0.74302202,-0.51688576,-0.73810744,-0.51831198,0.11446103,0.41251919
11526187500,-0.43291301,0.031298555,-0.73967439,-0.51729357,-0.73887259,-0.51974428,0.11344844,0.4103342
11528750000,-0.43279445,0.031695288,-0.73950034,-0.51602834,-0.74035525,-0.51942962,0.11431299,0.41056752
11531312500,-0.43366182,0.031340826,-0.73998243,-0.5149796,-0.74081987,-0.5201329,0.11486854,0.4106257
11533875000,-0.43020055,0.032989327,-0.74198401,-0.51513708,-0.74028486,-0.51470345,0.1162108,0.41051656
11536437500,-0.43166399,0.032186832,-0.74280387,-0.51597601,-0.74109995,-0.51662147,0.1159618,0.40919554
11539000000,-0.43222442,0.032387674,-0.74376243,-0.51578301,-0.74197972,-0.51670355,0.11672486,0.40898946
11541562500,-0.43060252,0.031553105,-0.74088126,-0.51194155,-0.7408666,-0.51565439,0.11755671,0.40954044
11544125000,-0.43092316,0.03242293,-0.7432549,-0.51207626,-0.73911715,-0.51415032,0.11708409,0.40802184
11546687500,-0.42942083,0.032703742,-0.74393886,-0.51233613,-0.74374837,-0.51595914,0.11780085,0.41077858
11549250000,-0.43104959,0.03452668,-0.74332094,-0.51243126,-0.74499446,-0.51547462,0.11767745,0.40940946
11551812500,-0.43071702,0.033488419,-0.74272937,-0.51074952,-0.73913306,-0.51540595,0.11551115,0.40874884
11554375000,-0.43175471,0.033919904,-0.7457816,-0.5119769,-0.74624777,-0.51306498,0.11961537,0.40865907
11556937500,-0.43072748,0.033118002,-0.74182135,-0.51090366,-0.74016225,-0.51041096,0.11878481,0.40594992
11559500000,-0.43052691,0.032961369,-0.74396288,-0.51074463,-0.74547607,-0.51540118,0.11955836,0.40741974
11562062500,-0.43107241,0.034693729,-0.74676019,-0.50825477,-0.74515253,-0.51305109,0.11976043,0.40668896
11564625000,-0.43027264,0.034147579,-0.74693149,-0.50919443,-0.74510717,-0.50789517,0.1212052,0.40683094
11567187500,-0.43071681,0.034124427,-0.75096548,-0.5138818,-0.74496841,-0.50994939,0.12170094,0.40895474
11569750000,-0.43106243,0.033967257,-0.74682903,-0.50617236,-0.7464214,-0.50889921,0.12380894,0.40520987
11572312500,-0.43007532,0.034900945,-0.74763703,-0.5048964,-0.74811602,-0.50851303,0.12451797,0.40464795
11574875000,-0.43022758,0.035444189,-0.74889547,-0.50714868,-0.74835372,-0.50786859,0.12355387,0.40578133
11577437500,-0.43062487,0.034058508,-0.74943912,-0.50494075,-0.744937,-0.51186436,0.12381501,0.40712559
11580000000,-0.43007612,0.035309833,-0.74635386,-0.50185883,-0.74911171,-0.50353301,0.12670918,0.40275016
11582562500,-0.42989337,0.035388473,-0.74896091,-0.50090313,-0.75040525,-0.50820529,0.12618445,0.40371749
11585125000,-0.42852426,0.036621273,-0.7507208,-0.50449133,-0.74939829,-0.50630212,0.1241858,0.4050746
11587687500,-0.42891788,0.035951931,-0.75036228,-0.50507581,-0.75030935,-0.50652301,0.12470429,0.40529466
11590250000,-0.42859593,0.03620933,-0.74758881,-0.50250852,-0.74812084,-0.5034824,0.12550472,0.40248162
11592812500,-0.4293538,0.035969291,-0.75381446,-0.49976376,-0.74819785,-0.50343215,0.12717064,0.40347496
11595375000,-0.42869806,0.036079455,-0.75432557,-0.49935755,-0.75135815,-0.50389338,0.1286346,0.40432385
11597937500,-0.42844361,0.037334517,-0.74784023,-0.50303286,-0.75313157,-0.50598133,0.12611467,0.40258285
11600500000,-0.4279125,0.03606794,-0.75420767,-0.49870566,-0.75085557,-0.50063568,0.1275508,0.4023771
11603062500,-0.42884088,0.037204638,-0.75570023,-0.49950206,-0.75515383,-0.50186926,0.12884414,0.40313566
11605625000,-0.42821169,0.037357118,-0.75418252,-0.49948582,-0.75247538,-0.50205278,0.12775503,0.40360466
11608187500,-0.42707604,0.039225489,-0.75553972,-0.49931639,-0.7553035,-0.49882063,0.12710865,0.40271437
11610750000,-0.42730668,0.038198613,-0.7546193,-0.4980199,-0.75448853,-0.49986717,0.12772126,0.40271017
11613312500,-0.42695433,0.039499946,-0.75609595,-0.49670136,-0.75629187,-0.50002009,0.12848017,0.40302011
11615875000,-0.42442411,0.037444528,-0.75613558,-0.49649677,-0.75508863,-0.49851403,0.12934358,0.40247619
11618437500,-0.42566708,0.038017504,-0.75903785,-0.49772266,-0.75527143,-0.49838394,0.13004266,0.40274766
11621000000,-0.42765486,0.039547902,-0.75885594,-0.49555957,-0.75677884,-0.49815068,0.12852345,0.4013499
11623562500,-0.42555049,0.041154381,-0.75965232,-0.49451208,-0.75909239,-0.49695385,0.12822098,0.40093201
11626125000,-0.42332074,0.041745562,-0.75982362,-0.49176314,-0.75878084,-0.49373433,0.12884115,0.39934242
11628687500,-0.4235312,0.041766495,-0.76124656,-0.49228114,-0.75955087,-0.4939144,0.12938209,0.40086013
11631250000,-0.42353335,0.041238774,-0.76231456,-0.49407396,-0.76008934,-0.49243698,0.12879267,0.40147519
11633812500,-0.42338151,0.042787131,-0.76314926,-0.49213818,-0.76498711,-0.49248105,0.12922645,0.39940882
11636375000,-0.42105055,0.042474058,-0.76377577,-0.49159023,-0.76271468,-0.49139223,0.12859377,0.398949
11638937500,-0.42043462,0.043316733,-0.76709813,-0.4894354,-0.76193035,-0.49141601,0.12751332,0.39871532
11641500000,-0.41812265,0.044786595,-0.76746196,-0.48631448,-0.76290381,-0.48863688,0.12817214,0.39652193
11644062500,-0.4171249,0.044852931,-0.76665026,-0.48744291,-0.76514482,-0.48700833,0.12654169,0.39549881
11646625000,-0.41451535,0.044242099,-0.76751721,-0.48059925,-0.76466846,-0.49038061,0.1274201,0.3931511
11649187500,-0.41048914,0.050810393,-0.77258092,-0.47599262,-0.77303702,-0.4815037,0.12683094,0.39038706
11651750000,-0.40628976,0.049379811,-0.77049381,-0.4782244,-0.77319545,-0.47702515,0.1225898,0.38693929
11654312500,-0.3989974,0.049829029,-0.77204937,-0.47078577,-0.77738464,-0.47341356,0.11992402,0.38354176
11656875000,-0.38478804,0.049618762,-0.77957302,-0.45822445,-0.78018939,-0.46015868,0.11186857,0.37741405
11659437500,-0.35887542,0.036635987,-0.77586669,-0.43181854,-0.7730459,-0.43755567,0.093678333,0.3737517
11662000000,-0.34376496,-0.022073504,-0.73515111,-0.40148094,-0.73060346,-0.40731642,0.057283722,0.40020981
11664562500,-0.41806382,-0.056518592,-0.68505669,-0.45435119,-0.68344492,-0.45801887,0.084928572,0.45286223
11667125000,-0.44880286,-0.018088255,-0.70418394,-0.48806542,-0.70733649,-0.49141327,0.12066049,0.4449552
11669687500,-0.45134979,0.0035051494,-0.72152549,-0.49276033,-0.7251544,-0.5012449,0.13099967,0.43178427
11672250000,-0.44742665,0.014402966,-0.73638839,-0.49808902,-0.73448133,-0.49585313,0.1343623,0.42543256
11674812500,-0.44636619,0.0206299,-0.74255133,-0.49522647,-0.74086303,-0.49787408,0.13658859,0.42007342
11677375000,-0.4442336,0.024245616,-0.7427603,-0.49547485,-0.74384105,-0.49698028,0.13712235,0.41602957
11679937500,-0.44051626,0.026814485,-0.74800396,-0.49088877,-0.74567986,-0.49372548,0.13624966,0.41481254
11682500000,-0.44119361,0.029281341,-0.74941659,-0.49356046,-0.74888521,-0.49598593,0.13802162,0.41255
11685062500,-0.44024459,0.029677043,-0.74852598,-0.49164459,-0.75095111,-0.49410659,0.1382883,0.41290519
11687625000,-0.43934819,0.032601316,-0.75240552,-0.4892906,-0.75284708,-0.49407184,0.13785464,0.41034251
11690187500,-0.43820509,0.033009626,-0.75378954,-0.49143228,-0.75532597,-0.49201721,0.14013973,0.40889996
11692750000,-0.43843204,0.034716964,-0.75541097,-0.48955572,-0.75662082,-0.49143192,0.14120352,0.408851
11695312500,-0.43773314,0.033112727,-0.75551635,-0.48781627,-0.75531089,-0.48938701,0.13856961,0.40622717
11697875000,-0.43615174,0.036598116,-0.75737244,-0.4875879,-0.75633752,-0.48934829,0.14123125,0.40551454
11700437500,-0.43666634,0.0369692,-0.75816536,-0.48692876,-0.7582559,-0.49036825,0.1404397,0.40630192
11703000000,-0.43488872,0.037036046,-0.75846511,-0.4873237,-0.75930268,-0.48978561,0.14090508,0.40574905
11705562500,-0.43575117,0.037401337,-0.75791818,-0.48516181,-0.76047528,-0.48890999,0.1431478,0.40638539
11708125000,-0.43500805,0.037133526,-0.75994426,-0.48751429,-0.75924367,-0.48655272,0.14135258,0.40369096
11710687500,-0.43534708,0.038486607,-0.76115561,-0.48826143,-0.76078928,-0.48733523,0.14203705,0.40492418
11713250000,-0.43542895,0.037991554,-0.7612375,-0.48493165,-0.76250982,-0.48544326,0.14335337,0.40546218
11715812500,-0.43531588,0.039501529,-0.76372409,-0.48159894,-0.76196152,-0.48245913,0.14573245,0.40586668
11718375000,-0.4348858,0.039303139,-0.76288265,-0.48305508,-0.76364261,-0.48603627,0.14398552,0.40441266
11720937500,-0.43453696,0.040041968,-0.76531357,-0.48280966,-0.76292437,-0.48432332,0.14446551,0.403795
11723500000,-0.43612736,0.040391959,-0.76657003,-0.48381916,-0.76857048,-0.48377717,0.1464013,0.40402907
11726062500,-0.43509045,0.040186416,-0.76722878,-0.47939873,-0.76540512,-0.48346511,0.14724757,0.40386257
11728625000,-0.43411988,0.040664211,-0.76747227,-0.48100019,-0.76313561,-0.47844473,0.14708552,0.40258104
11731187500,-0.43337268,0.03968453,-0.76667857,-0.47928548,-0.7642886,-0.48178408,0.14675471,0.40299845
11733750000,-0.4324463,0.040435653,-0.76262832,-0.47652605,-0.76955193,-0.48263788,0.14698362,0.40303352
11736312500,-0.43246925,0.041117527,-0.76791376,-0.47455406,-0.7682209,-0.48020133,0.14858887,0.40427929
11738875000,-0.43188465,0.041288789,-0.76840168,-0.48062974,-0.76738852,-0.47713628,0.14722142,0.40259081
11741437500,-0.43039945,0.041466855,-0.76805007,-0.47569296,-0.76689452,-0.4730244,0.14948793,0.40181211
11744000000,-0.4312022,0.041953664,-0.7675482,-0.47396165,-0.76600307,-0.47800422,0.14812873,0.40227196
11746562500,-0.43175188,0.041908063,-0.76707423,-0.47522414,-0.76671958,-0.47626925,0.14823851,0.40242141
11749125000,-0.43233594,0.043439917,-0.77058095,-0.47477064,-0.76968437,-0.47466052,0.14901978,0.4020597
11751687500,-0.43175185,0.042741213,-0.7660951,-0.47123629,-0.77057487,-0.47813588,0.14952916,0.4017354
11754250000,-0.43217242,0.041427195,-0.77061665,-0.47422528,-0.76876187,-0.47830248,0.15026142,0.40268764
11756812500,-0.4294484,0.042531211,-0.76833588,-0.47217759,-0.77112401,-0.47277531,0.1506969,0.40137523
11759375000,-0.43084592,0.043886568,-0.77278465,-0.47252029,-0.77136981,-0.47125903,0.15020488,0.40115803
11761937500,-0.43130082,0.043327559,-0.77206838,-0.4701429,-0.76888162,-0.4737404,0.1503399,0.40067646
11764500000,-0.43217906,0.043967027,-0.77283055,-0.47214001,-0.77317625,-0.47260234,0.15084755,0.40036193
11767062500,-0.43025097,0.044607177,-0.77266026,-0.47037059,-0.77259684,-0.47215614,0.15007964,0.40042555
11769625000,-0.4295364,0.045671437,-0.77292025,-0.46894455,-0.77347511,-0.47246799,0.1508203,0.40182728
11772187500,-0.43113643,0.045584615,-0.774418,-0.46955255,-0.77521461,-0.47139108,0.15132357,0.39986128
11774750000,-0.4314909,0.04463695,-0.77392912,-0.46914086,-0.77383977,-0.47142544,0.15020418,0.4005315
11777312500,-0.4301233,0.044607207,-0.77524734,-0.46870303,-0.7738238,-0.46971878,0.15045443,0.39933699
11779875000,-0.43152633,0.044951849,-0.77472615,-0.46863878,-0.77446789,-0.46922782,0.15027376,0.400051
11782437500,-0.43012357,0.04464522,-0.77491194,-0.46883729,-0.77524585,-0.46962649,0.15177241,0.39946857
11785000000,-0.42931163,0.046196342,-0.77709216,-0.46820545,-0.77668667,-0.46610367,0.15124275,0.39726251
11787562500,-0.42922637,0.045525242,-0.77516824,-0.46628001,-0.77763933,-0.46868956,0.15279275,0.39768162
11790125000,-0.42936069,0.047023024,-0.77816087,-0.4675335,-0.77727473,-0.4641335,0.15220043,0.39847195
11792687500,-0.4278892,0.044626012,-0.77463108,-0.46490884,-0.77286077,-0.46412522,0.15192622,0.39695761
11795250000,-0.42694971,0.045442499,-0.77486759,-0.46102279,-0.7733196,-0.46608588,0.15287067,0.39762685
11797812500,-0.43019265,0.04571772,-0.77862388,-0.46613091,-0.77451366,-0.46938166,0.15346316,0.39769164
11800375000,-0.42942604,0.046689939,-0.77826041,-0.46533087,-0.77806276,-0.46319997,0.15212283,0.3979134
11802937500,-0.42947626,0.047034591,-0.77944511,-0.46488059,-0.78048897,-0.46575582,0.15359376,0.39835098
11805500000,-0.42840785,0.047403552,-0.77840889,-0.46359792,-0.7761305,-0.46242326,0.1528032,0.3957417
11808062500,-0.42877996,0.048055328,-0.77850139,-0.46291745,-0.77963948,-0.46484151,0.15474458,0.39435685
11810625000,-0.42739505,0.047651839,-0.77735686,-0.45840174,-0.77848995,-0.46323562,0.15385994,0.39522853
11813187500,-0.42792687,0.04748363,-0.7801702,-0.46025461,-0.77655274,-0.46341649,0.15364273,0.39489853
11815750000,-0.42875195,0.04724741,-0.77886385,-0.461052,-0.77724051,-0.45876804,0.15473115,0.39487419
11818312500,-0.42808613,0.048788209,-0.78096992,-0.46001264,-0.78110993,-0.45984849,0.15510619,0.3951433
11820875000,-0.42777559,0.048903823,-0.78049958,-0.45558199,-0.78406066,-0.46356383,0.15696301,0.3949661
11823437500,-0.42870796,0.046639606,-0.77898794,-0.45784873,-0.77853084,-0.4586775,0.1573547,0.39409909
11826000000,-0.42818427,0.04851681,-0.78154308,-0.46040279,-0.78296286,-0.45887107,0.15790473,0.39318869
11828562500,-0.4270061,0.048414242,-0.78301817,-0.45756555,-0.78071195,-0.45650369,0.1590102,0.39272827
11831125000,-0.42829856,0.049336236,-0.78200632,-0.45666024,-0.78035462,-0.4600037,0.15816931,0.39218023
11833687500,-0.42812166,0.049037565,-0.78453231,-0.46062922,-0.78239465,-0.45730931,0.16065226,0.39419389
11836250000,-0.42907247,0.050599076,-0.78500926,-0.45594409,-0.78279704,-0.45968518,0.1596348,0.39251801
11838812500,-0.42616746,0.050996091,-0.78199047,-0.45527267,-0.78407586,-0.45668486,0.16010174,0.39411056
11841375000,-0.42835018,0.050053082,-0.78325367,-0.4559674,-0.78340185,-0.45843509,0.16169222,0.3949874
11843937500,-0.42908639,0.050373625,-0.7853229,-0.45591521,-0.78280872,-0.4574945,0.16146092,0.39470178
11846500000,-0.42730689,0.049940925,-0.78292269,-0.45497355,-0.78326619,-0.45679426,0.16222605,0.39507288
11849062500,-0.42577362,0.05139159,-0.78400779,-0.45272991,-0.78313196,-0.45528594,0.1605451,0.39350843
11851625000,-0.42747551,0.050266258,-0.78566259,-0.45341524,-0.78511459,-0.45442972,0.16500251,0.39293501
11854187500,-0.42810759,0.052859306,-0.78712368,-0.45260575,-0.78343457,-0.4555307,0.16427931,0.39207906
11856750000,-0.42744747,0.050639424,-0.78626382,-0.45289019,-0.78546345,-0.45427495,0.16471326,0.39337641
11859312500,-0.42688975,0.0514162,-0.78589201,-0.45230901,-0.78558874,-0.45304263,0.16349973,0.39275107
11861875000,-0.42880809,0.050630722,-0.78901541,-0.45090714,-0.78553313,-0.45536652,0.16373311,0.3950319
11864437500,-0.4282659,0.050025638,-0.7874369,-0.45062724,-0.78611666,-0.45255074,0.16485046,0.39357552
11867000000,-0.42774585,0.051667448,-0.78842092,-0.45213813,-0.78455645,-0.45182648,0.16605774,0.39233106
11869562500,-0.42882156,0.053180192,-0.78871918,-0.45196384,-0.79244208,-0.45061204,0.1669469,0.39631259
11872125000,-0.42876562,0.050668899,-0.78991497,-0.44968417,-0.78789014,-0.45417601,0.16635737,0.39556211
11874687500,-0.42606062,0.052616905,-0.78921044,-0.44914472,-0.78506494,-0.44892359,0.16691877,0.39286113
11877250000,-0.42809168,0.051154185,-0.78934819,-0.4483158,-0.78884912,-0.45243505,0.16642654,0.39670056
11879812500,-0.42630208,0.052464362,-0.78776056,-0.44845071,-0.78636962,-0.44711208,0.1674681,0.39399585
11882375000,-0.42835024,0.051335257,-0.79245919,-0.44709715,-0.79079211,-0.45045072,0.16830125,0.39472038
11884937500,-0.42611834,0.053248428,-0.78789318,-0.44068113,-0.78728819,-0.44650736,0.16914074,0.39340368
11887500000,-0.42877144,0.053261332,-0.79159492,-0.44696128,-0.79215527,-0.44710574,0.16945255,0.39451444
11890062500,-0.42718521,0.053212579,-0.79179907,-0.44610739,-0.79108137,-0.44666559,0.16925043,0.39503029
11892625000,-0.42815474,0.052904796,-0.79317021,-0.44436809,-0.79308975,-0.44735003,0.16926821,0.39476886
11895187500,-0.4285824,0.052498326,-0.79507816,-0.44707999,-0.79134315,-0.44798279,0.17017026,0.39588645
11897750000,-0.42780754,0.052951507,-0.79050928,-0.44309831,-0.79327047,-0.44719145,0.169205,0.39422718
11900312500,-0.42723447,0.051448241,-0.7925266,-0.44432345,-0.78964841,-0.44712874,0.16981067,0.39420524
11902875000,-0.42634845,0.051528763,-0.79007322,-0.44444203,-0.79036176,-0.44465622,0.17011884,0.39415073
11905437500,-0.42774025,0.053388629,-0.79817218,-0.44593284,-0.79494864,-0.44192287,0.17286672,0.39449441
