10713875000,-0.33996433,-0.28591847,-0.49484196,-0.66575634,-0.49415666,-0.66681021,0.28265232,0.34321517
10716437500,-0.33949503,-0.28374627,-0.49516451,-0.66707331,-0.49398458,-0.66527849,0.28188613,0.34248358
10719000000,-0.34083605,-0.28369576,-0.49837738,-0.66313446,-0.49719888,-0.66813087,0.28345692,0.34437728
10721562500,-0.3405917,-0.28334641,-0.50251514,-0.66613609,-0.49580047,-0.66556406,0.28564799,0.3476572
10724125000,-0.34080386,-0.28379622,-0.49982151,-0.66825551,-0.49799532,-0.66727471,0.28346583,0.34595561
10726687500,-0.33978918,-0.28285849,-0.49996513,-0.66302896,-0.49778819,-0.66596389,0.28567511,0.34647581
10729250000,-0.33982319,-0.28286844,-0.49867791,-0.6669184,-0.5002141,-0.6645425,0.28308141,0.34753677
10731812500,-0.34002766,-0.28177059,-0.49971658,-0.66436499,-0.49797776,-0.66625679,0.28332856,0.34713358
10734375000,-0.33985072,-0.28047714,-0.49982539,-0.66218507,-0.50071174,-0.66696012,0.28402051,0.34751087
10736937500,-0.34102091,-0.28069642,-0.50368458,-0.66425687,-0.50159389,-0.66788858,0.28397021,0.34947965
10739500000,-0.34019876,-0.28026316,-0.49995866,-0.66491222,-0.49822512,-0.66521198,0.28331041,0.34809172
10742062500,-0.34065336,-0.27936828,-0.5037182,-0.66808569,-0.50249964,-0.66700149,0.28385302,0.34957981
10744625000,-0.33997524,-0.2786327,-0.50337988,-0.66740286,-0.50270969,-0.66662973,0.28319836,0.35042289
10747187500,-0.34089145,-0.27739111,-0.50182527,-0.66491789,-0.50535429,-0.66555494,0.28203872,0.34970748
10749750000,-0.34102958,-0.27776998,-0.50725424,-0.66502297,-0.50327826,-0.66617328,0.28094867,0.35015711
10752312500,-0.33890441,-0.27511784,-0.50532609,-0.66240495,-0.50639749,-0.66224957,0.28189287,0.35090142
10754875000,-0.33922955,-0.27447566,-0.50479889,-0.66629517,-0.5056299,-0.66455722,0.2820909,0.35212165
10757437500,-0.33962747,-0.27489537,-0.50633043,-0.66351372,-0.50538993,-0.66452503,0.28114441,0.35121864
10760000000,-0.33795807,-0.27556735,-0.50631458,-0.66316795,-0.50382662,-0.66318172,0.28084129,0.35155737
10762562500,-0.33941218,-0.27273387,-0.50868708,-0.66646546,-0.50692546,-0.66329414,0.28114328,0.35111281
10765125000,-0.34077919,-0.27124822,-0.50922573,-0.66527224,-0.51114202,-0.66477948,0.28008375,0.34956145
10767687500,-0.33654162,-0.27384362,-0.50834113,-0.66468388,-0.50801116,-0.66194987,0.28026691,0.35161033
10770250000,-0.33631095,-0.27142793,-0.50847024,-0.66229922,-0.50986964,-0.66307664,0.27860144,0.35305613
10772812500,-0.3379145,-0.27197099,-0.51023239,-0.66575098,-0.50886774,-0.66465664,0.28015369,0.35189107
10775375000,-0.33491495,-0.27252114,-0.50923681,-0.66234308,-0.50857645,-0.66352165,0.27943516,0.3513909
10777937500,-0.33543181,-0.26956058,-0.51303917,-0.66043335,-0.50863147,-0.6625548,0.27992782,0.35039318
10780500000,-0.33572447,-0.26903078,-0.51378673,-0.6628688,-0.51432633,-0.66273791,0.27885035,0.35081834
10783062500,-0.33534637,-0.26946315,-0.51373971,-0.66275036,-0.51403558,-0.66028333,0.27774572,0.35045567
10785625000,-0.33440268,-0.26890731,-0.51825446,-0.66242677,-0.51552784,-0.66238236,0.27847794,0.34985846
10788187500,-0.33591601,-0.26819083,-0.51608384,-0.66394478,-0.51216435,-0.66025317,0.27793106,0.34856409
10790750000,-0.33368459,-0.26725584,-0.51649266,-0.66184473,-0.51715815,-0.65894818,0.27684826,0.34826937
10793312500,-0.33371717,-0.26684684,-0.51516068,-0.65799457,-0.51475495,-0.66277504,0.27571952,0.34759998
10795875000,-0.33348989,-0.2685408,-0.51355547,-0.6616559,-0.51965684,-0.66313702,0.27538279,0.34967402
10798437500,-0.33283967,-0.26716492,-0.51514089,-0.65796721,-0.51723105,-0.65926892,0.27606645,0.347076
10801000000,-0.33197594,-0.26570141,-0.51753825,-0.65757477,-0.51701033,-0.65954727,0.27618691,0.34942737
10803562500,-0.33147195,-0.26564661,-0.52366328,-0.65921628,-0.51619518,-0.6558311,0.27659181,0.34706545
10806125000,-0.33192942,-0.26702437,-0.52085251,-0.66002029,-0.52053708,-0.65831858,0.27506098,0.34603646
10808687500,-0.33078176,-0.26605231,-0.52351761,-0.66161627,-0.52030808,-0.65876579,0.27585554,0.34627259
10811250000,-0.3310954,-0.26677445,-0.5251919,-0.66130257,-0.52446097,-0.65993506,0.27505505,0.34509724
10813812500,-0.32975048,-0.26595169,-0.52296251,-0.65815645,-0.52314258,-0.66081238,0.27525601,0.34589151
10816375000,-0.32950616,-0.26634938,-0.52350706,-0.65475088,-0.52422523,-0.66113931,0.27465376,0.34369496
10818937500,-0.32908908,-0.2650978,-0.52684915,-0.66036063,-0.52864295,-0.66035712,0.2738072,0.34415925
10821500000,-0.32744414,-0.26614377,-0.52555621,-0.6572805,-0.52487099,-0.658503,0.2739428,0.34196338
10824062500,-0.32728618,-0.26556784,-0.52873558,-0.65813446,-0.52646542,-0.66049439,0.27502173,0.34198421
10826625000,-0.32682681,-0.26594627,-0.52657932,-0.65569562,-0.52585155,-0.65739346,0.27236286,0.34043291
10829187500,-0.32574016,-0.26692221,-0.52824593,-0.65529883,-0.52641332,-0.65787852,0.27295524,0.33999693
10831750000,-0.32578552,-0.26603168,-0.52785814,-0.65514809,-0.52718949,-0.65678233,0.27224481,0.33926696
10834312500,-0.32460183,-0.26595232,-0.52853703,-0.65504187,-0.53026217,-0.65493941,0.27151394,0.33823898
10836875000,-0.32224169,-0.26727504,-0.53016949,-0.65526146,-0.52905357,-0.65343475,0.27358353,0.33770406
10839437500,-0.32287306,-0.26741397,-0.53209114,-0.65521061,-0.52937615,-0.65425116,0.27355218,0.33515462
10842000000,-0.32228774,-0.26593557,-0.53231871,-0.65381283,-0.53075415,-0.65330869,0.27289778,0.33422387
10844562500,-0.32031062,-0.26696488,-0.52950573,-0.65231913,-0.53138554,-0.65186018,0.27160808,0.3345539
10847125000,-0.32109889,-0.26928341,-0.53116786,-0.65160918,-0.5333277,-0.65371698,0.27181491,0.33214006
10849687500,-0.31947348,-0.26815176,-0.53496945,-0.65113574,-0.53521192,-0.65262014,0.27120075,0.33119693
10852250000,-0.31814873,-0.26967919,-0.53570336,-0.65076357,-0.53369761,-0.64998353,0.27257511,0.3271969
10854812500,-0.31855485,-0.27164176,-0.53478676,-0.65158081,-0.53463328,-0.65169299,0.27146873,0.32698917
10857375000,-0.31845456,-0.27103272,-0.53739196,-0.65122175,-0.53582144,-0.65050143,0.27021334,0.32744467
10859937500,-0.31671473,-0.27010313,-0.53737509,-0.64978325,-0.53563786,-0.64724004,0.26999819,0.32579142
10862500000,-0.31455737,-0.27072307,-0.53661352,-0.64849585,-0.5345847,-0.64965391,0.27145976,0.32535246
10865062500,-0.31533942,-0.27252364,-0.53846425,-0.64765614,-0.53920954,-0.64913708,0.27119881,0.32261845
10867625000,-0.31716084,-0.27100542,-0.54141194,-0.64638519,-0.53853089,-0.6493119,0.27260253,0.32236856
10870187500,-0.31457174,-0.27359259,-0.5403952,-0.64618701,-0.54036129,-0.64907724,0.27122259,0.32089579
10872750000,-0.31522954,-0.273177,-0.54027218,-0.64695513,-0.54111165,-0.64751536,0.27221173,0.31959233
10875312500,-0.31341517,-0.27165645,-0.54290181,-0.64291829,-0.53957355,-0.64623564,0.27129531,0.31571886
10877875000,-0.3136425,-0.27353743,-0.54321742,-0.64741772,-0.54017705,-0.64500481,0.27002534,0.31569967
10880437500,-0.31441081,-0.27512136,-0.54240829,-0.6478529,-0.54491949,-0.64109033,0.27006453,0.31510657
10883000000,-0.31204468,-0.2749314,-0.54411197,-0.64354724,-0.54361874,-0.64157116,0.27234998,0.31150621
10885562500,-0.31343952,-0.27497146,-0.54175812,-0.64214116,-0.54365832,-0.63948435,0.27212113,0.31050816
10888125000,-0.31221771,-0.27695704,-0.54174691,-0.64416504,-0.5432936,-0.64162815,0.27032307,0.30788368
10890687500,-0.31017286,-0.27633405,-0.54292637,-0.6423744,-0.54415101,-0.64425528,0.27189738,0.3067596
10893250000,-0.30976415,-0.27756149,-0.54436171,-0.63898313,-0.54311836,-0.6404348,0.27324146,0.30585244
10895812500,-0.31059039,-0.27846256,-0.54423499,-0.63529587,-0.54573119,-0.63966471,0.27138773,0.30362257
10898375000,-0.31074879,-0.27856857,-0.54820889,-0.63594478,-0.54548615,-0.63698846,0.27296916,0.30123988
10900937500,-0.3098419,-0.27911955,-0.54456186,-0.63716537,-0.54793334,-0.63788497,0.27213052,0.30074644
10903500000,-0.30971187,-0.27915165,-0.54551566,-0.63526803,-0.54617757,-0.63504928,0.27290502,0.29981539
10906062500,-0.31095704,-0.27970713,-0.54829663,-0.63377273,-0.5479697,-0.63240182,0.27302647,0.29784009
10908625000,-0.30923826,-0.28072026,-0.54915899,-0.6330303,-0.54707021,-0.63362694,0.27437159,0.29583737
10911187500,-0.30801105,-0.28137726,-0.54760438,-0.63209981,-0.54742968,-0.63233852,0.27439973,0.29428643
10913750000,-0.30822986,-0.28251514,-0.54940438,-0.63168591,-0.54906744,-0.63219655,0.27613464,0.29078415
10916312500,-0.30898455,-0.28338835,-0.54891455,-0.63113266,-0.55087733,-0.63242632,0.27778912,0.28958118
10918875000,-0.30913305,-0.28315955,-0.55048096,-0.63065153,-0.54938453,-0.62909812,0.27576697,0.28854141
10921437500,-0.30936074,-0.28459015,-0.54989511,-0.62939161,-0.54881805,-0.63193309,0.27643338,0.28717551
10924000000,-0.30893093,-0.28466269,-0.5485636,-0.63001031,-0.55083323,-0.63045841,0.27862793,0.28664654
10926562500,-0.31026602,-0.28625676,-0.55078894,-0.62862128,-0.55125284,-0.62897855,0.27881867,0.28416875
10929125000,-0.3091163,-0.28666252,-0.551516,-0.62682462,-0.55069065,-0.62691647,0.28041786,0.28061694
10931687500,-0.31030908,-0.28739905,-0.55148584,-0.6262638,-0.55178559,-0.62630218,0.27954382,0.27819508
10934250000,-0.30836898,-0.2880058,-0.54970759,-0.62518561,-0.55039239,-0.6241383,0.28053841,0.27806336
10936812500,-0.30844277,-0.28966069,-0.55138963,-0.62511563,-0.5483771,-0.62399262,0.28075382,0.27653608
10939375000,-0.31085178,-0.29040021,-0.55161655,-0.62284237,-0.5519346,-0.62611699,0.28277037,0.27496034
10941937500,-0.31135774,-0.29127294,-0.55361652,-0.62289554,-0.55303419,-0.62283677,0.28442761,0.27409229
10944500000,-0.31074893,-0.29299584,-0.55375278,-0.62305415,-0.55394047,-0.62415987,0.28425524,0.27118948
10947062500,-0.31225067,-0.292052,-0.55313718,-0.6198923,-0.55396241,-0.62210643,0.28558937,0.26999336
10949625000,-0.31277138,-0.29324424,-0.55279839,-0.62262857,-0.5529657,-0.61885017,0.28629982,0.26904234
10952187500,-0.31231084,-0.29618272,-0.55381584,-0.62398887,-0.55502927,-0.62564367,0.28764087,0.26821473
10954750000,-0.3121618,-0.29517889,-0.55358946,-0.61765999,-0.55326372,-0.62055898,0.28823876,0.26487988
10957312500,-0.31231254,-0.29580244,-0.55082375,-0.62041283,-0.55108237,-0.61712998,0.28836712,0.26371947
10959875000,-0.31485739,-0.29670501,-0.55254745,-0.61911851,-0.55498528,-0.61369663,0.29009044,0.26240739
10962437500,-0.31457368,-0.29724458,-0.55337614,-0.61510259,-0.55492723,-0.61495602,0.2912491,0.26032728
10965000000,-0.31501424,-0.29841104,-0.55189043,-0.6143592,-0.55469501,-0.61662889,0.29133496,0.25989947
10967562500,-0.31549254,-0.29763746,-0.55352354,-0.61440468,-0.55085599,-0.61360878,0.29210252,0.25816539
10970125000,-0.3172268,-0.29999739,-0.55427915,-0.61382037,-0.55563116,-0.61484146,0.29409653,0.25648323
10972687500,-0.31814402,-0.29973325,-0.55604935,-0.61367321,-0.55463749,-0.61401027,0.29511392,0.25603539
10975250000,-0.31906277,-0.29984698,-0.55209887,-0.60995585,-0.55670124,-0.60944331,0.29366598,0.25435629
10977812500,-0.31854621,-0.30171919,-0.55172616,-0.61175835,-0.55114502,-0.61304671,0.29602054,0.25402611
10980375000,-0.31990513,-0.30181986,-0.55662125,-0.61381859,-0.55413008,-0.6116851,0.2992771,0.25228342
10982937500,-0.32065779,-0.30256802,-0.55623406,-0.61113584,-0.55357736,-0.61196864,0.29990524,0.25073051
10985500000,-0.32059667,-0.30327252,-0.55292004,-0.61116958,-0.55209732,-0.61094803,0.30002174,0.25159988
10988062500,-0.32110131,-0.30243194,-0.55478001,-0.60959572,-0.55623519,-0.60685349,0.30191854,0.24896623
10990625000,-0.32335895,-0.30502355,-0.55293459,-0.60667354,-0.55222708,-0.60906339,0.3005949,0.24730504
10993187500,-0.32381389,-0.30505714,-0.5551632,-0.60854191,-0.5535683,-0.60829347,0.30216679,0.24581604
10995750000,-0.32522047,-0.30606115,-0.55476964,-0.60765481,-0.55135006,-0.60726815,0.3039254,0.24563295
10998312500,-0.32508239,-0.30607024,-0.5548448,-0.6076349,-0.55254596,-0.60457808,0.30640107,0.24563821
11000875000,-0.32517391,-0.30630979,-0.5533964,-0.60483593,-0.55255002,-0.60744244,0.30461416,0.24323909
11003437500,-0.32836097,-0.30647314,-0.55349898,-0.60463083,-0.55230498,-0.60523587,0.30753979,0.24338286
11006000000,-0.32713547,-0.30707368,-0.55503541,-0.60753471,-0.55403346,-0.60483897,0.31118065,0.24352685
11008562500,-0.32753885,-0.30715391,-0.55364281,-0.60668623,-0.55397892,-0.60564584,0.30948973,0.24260168
11011125000,-0.32996586,-0.30618069,-0.55227816,-0.60429782,-0.55401289,-0.60248816,0.31018826,0.24282162
11013687500,-0.32833788,-0.3052865,-0.54974401,-0.6010834,-0.5508914,-0.60109049,0.31231353,0.24121678
11016250000,-0.32885674,-0.30824211,-0.55219388,-0.60418874,-0.55274624,-0.60571212,0.31362563,0.24196608
11018812500,-0.32708055,-0.30476737,-0.55070722,-0.60144675,-0.54984504,-0.60386443,0.31453985,0.24010378
11021375000,-0.33285969,-0.30715016,-0.55184412,-0.60394537,-0.55395621,-0.60274541,0.31754643,0.24110018
11023937500,-0.33353147,-0.30827338,-0.54942513,-0.60403061,-0.55467159,-0.60220492,0.31779742,0.23949319
11026500000,-0.33446446,-0.30733207,-0.55255044,-0.60313207,-0.55179983,-0.60188407,0.31892437,0.24014822
11029062500,-0.33342314,-0.30643877,-0.54959512,-0.60254478,-0.55281389,-0.60221976,0.32021582,0.23963471
11031625000,-0.3350943,-0.30751732,-0.55245614,-0.59814638,-0.55285984,-0.60387003,0.32114449,0.23837042
11034187500,-0.33361781,-0.30631217,-0.55363667,-0.60007787,-0.54997474,-0.60213649,0.32341081,0.23837724
11036750000,-0.33527088,-0.30480945,-0.54940963,-0.60507053,-0.54883808,-0.59805775,0.32452133,0.23990463
11039312500,-0.33745366,-0.30712524,-0.5497725,-0.60215157,-0.55073404,-0.59815049,0.32485998,0.23792745
11041875000,-0.3378827,-0.3074708,-0.55139178,-0.59919745,-0.55119318,-0.60038823,0.32603803,0.23671654
11044437500,-0.33923721,-0.30714741,-0.54854459,-0.59943599,-0.55203241,-0.60101151,0.32676131,0.23863856
11047000000,-0.339522,-0.30562001,-0.55026555,-0.59924042,-0.55089241,-0.59947646,0.32919163,0.23826592
11049562500,-0.34064281,-0.30722752,-0.55153048,-0.59997338,-0.55046237,-0.6009413,0.32944116,0.23762326
11052125000,-0.34214824,-0.30547637,-0.55199826,-0.59946591,-0.55245841,-0.59890771,0.33276021,0.23744754
11054687500,-0.34314278,-0.30540314,-0.54979551,-0.60506982,-0.55274308,-0.59947646,0.33498019,0.24033278
11057250000,-0.34188172,-0.30558008,-0.55340505,-0.59986323,-0.54803586,-0.60197002,0.33533108,0.23755749
11059812500,-0.34376943,-0.30397943,-0.54998952,-0.59904248,-0.5496785,-0.59796315,0.33480003,0.23831138
11062375000,-0.34521887,-0.30373615,-0.54960877,-0.59950489,-0.55110115,-0.59766519,0.3355895,0.23938641
11064937500,-0.34655601,-0.30308083,-0.55393243,-0.60058689,-0.5521484,-0.59900653,0.33976597,0.23965618
11067500000,-0.34638324,-0.30175874,-0.553518,-0.59876567,-0.55142158,-0.59856164,0.34092084,0.23915014
11070062500,-0.34661835,-0.30173948,-0.54919684,-0.59916538,-0.5515424,-0.59839135,0.33857596,0.24135789
11072625000,-0.34857848,-0.30107602,-0.55191332,-0.59853017,-0.55185324,-0.5976938,0.34143841,0.24157166
11075187500,-0.34871304,-0.30117667,-0.55004698,-0.59946501,-0.55223209,-0.59990138,0.34312999,0.24200073
11077750000,-0.34930751,-0.29999369,-0.55203426,-0.59813589,-0.55228132,-0.59760249,0.34493619,0.2415437
11080312500,-0.35042009,-0.29971969,-0.55126363,-0.59699291,-0.55089307,-0.59932154,0.34408462,0.24266806
11082875000,-0.35135937,-0.29846287,-0.55328667,-0.5966661,-0.55323243,-0.60036176,0.34682062,0.24339907
11085437500,-0.35102451,-0.29647622,-0.55013156,-0.59736407,-0.55340707,-0.5981456,0.34735566,0.24366598
11088000000,-0.35199729,-0.29805079,-0.5527786,-0.59848297,-0.55317718,-0.59957522,0.34880012,0.24554352
11090562500,-0.35376289,-0.29566121,-0.55461651,-0.59611315,-0.55362266,-0.60053456,0.34932622,0.24596819
11093125000,-0.35360789,-0.29607701,-0.55543917,-0.59791654,-0.55412519,-0.59996372,0.35161957,0.24658266
11095687500,-0.35401541,-0.29524356,-0.55364388,-0.60064918,-0.55289781,-0.59965712,0.35229278,0.24827309
11098250000,-0.3536166,-0.29185769,-0.55419523,-0.59620422,-0.55176926,-0.5962047,0.35316044,0.24735181
11100812500,-0.35570127,-0.29211888,-0.55221397,-0.59839642,-0.55630928,-0.59623712,0.35332051,0.24876992
11103375000,-0.35491002,-0.29136178,-0.55321187,-0.59838068,-0.55236602,-0.59864271,0.35272554,0.2508615
11105937500,-0.35499054,-0.29120463,-0.55691063,-0.59603763,-0.55383039,-0.59736365,0.35486516,0.24896207
11108500000,-0.3551988,-0.2925137,-0.55278891,-0.59784466,-0.55551231,-0.60316044,0.35583651,0.25237137
11111062500,-0.35638174,-0.28821516,-0.55494899,-0.5987978,-0.55366921,-0.59573627,0.35607091,0.25384566
11113625000,-0.35434052,-0.28907922,-0.55221397,-0.59648758,-0.5528127,-0.60077256,0.35495251,0.25421515
11116187500,-0.35877785,-0.28987134,-0.55581284,-0.60021597,-0.55873102,-0.5996846,0.35702816,0.25532621
11118750000,-0.35587791,-0.28659531,-0.55216682,-0.60106647,-0.55680704,-0.59656769,0.35768348,0.25702295
11121312500,-0.35468242,-0.28586188,-0.55637759,-0.60120326,-0.55365056,-0.60144836,0.35955045,0.25787312
11123875000,-0.35783026,-0.28380033,-0.55259699,-0.59848922,-0.55811924,-0.59767246,0.35689661,0.25966641
11126437500,-0.35722625,-0.2829462,-0.5569973,-0.59861451,-0.55665016,-0.59690511,0.35876769,0.25976634
11129000000,-0.35678217,-0.28322294,-0.5570451,-0.59720987,-0.55757928,-0.60142744,0.35896567,0.26064241
11131562500,-0.3561379,-0.28279939,-0.559071,-0.60144824,-0.55683869,-0.60099828,0.36016837,0.26273176
11134125000,-0.35660112,-0.28136241,-0.5585174,-0.59820276,-0.55945235,-0.60038984,0.3611649,0.2622672
11136687500,-0.35749394,-0.27988961,-0.5589723,-0.60154772,-0.56049144,-0.59680486,0.36122644,0.26520222
11139250000,-0.35614303,-0.2784555,-0.55543005,-0.59899104,-0.55773884,-0.59887785,0.35872138,0.26540905
11141812500,-0.35627985,-0.27779451,-0.55847901,-0.59692484,-0.55719966,-0.59890026,0.36043027,0.26458761
11144375000,-0.3561109,-0.27656579,-0.56114239,-0.59701157,-0.5590108,-0.59557062,0.36191121,0.26510686
11146937500,-0.35599768,-0.27615884,-0.5607484,-0.59940225,-0.56029147,-0.59863102,0.36111161,0.26760155
11149500000,-0.35592115,-0.2756027,-0.55896276,-0.59892178,-0.56054598,-0.59840524,0.35930648,0.26841676
11152062500,-0.35440028,-0.27363369,-0.55941451,-0.59872961,-0.55964166,-0.59617573,0.35997015,0.26982105
11154625000,-0.35582072,-0.27241796,-0.56145972,-0.59941012,-0.56267387,-0.5983786,0.36100847,0.27103209
11157187500,-0.3546316,-0.27166533,-0.56328148,-0.59871137,-0.56191063,-0.59869379,0.36117509,0.27115995
11159750000,-0.35473356,-0.27147779,-0.56263047,-0.59818894,-0.56351429,-0.59802377,0.35984686,0.27086088
11162312500,-0.3542113,-0.27054676,-0.56398559,-0.59770203,-0.56271815,-0.59765393,0.36033887,0.27221313
11164875000,-0.35389826,-0.269999,-0.56447744,-0.59695524,-0.56520379,-0.59938383,0.36076418,0.27337956
11167437500,-0.35314491,-0.26892847,-0.56427032,-0.59757173,-0.56715965,-0.60026538,0.360863,0.27530771
11170000000,-0.35299113,-0.26797831,-0.56696761,-0.5993337,-0.56716955,-0.59807652,0.36115354,0.27690884
11172562500,-0.35072559,-0.26673102,-0.569879,-0.59995288,-0.56511432,-0.599078,0.3611736,0.27816001
11175125000,-0.35069522,-0.26695243,-0.56843483,-0.59720933,-0.56587631,-0.5989489,0.3599171,0.27737129
11177687500,-0.35141361,-0.26612169,-0.56689644,-0.5977962,-0.56653547,-0.59795201,0.35806376,0.27874324
11180250000,-0.35030293,-0.26381499,-0.56725508,-0.59736139,-0.56704265,-0.59724826,0.35808417,0.27996406
11182812500,-0.34652096,-0.26529115,-0.5700506,-0.59759849,-0.56818527,-0.59841979,0.36008039,0.27788034
11185375000,-0.34647012,-0.26568231,-0.56826282,-0.59675777,-0.56991482,-0.60108626,0.35894176,0.279791
11187937500,-0.34576905,-0.26273605,-0.57189232,-0.59412318,-0.57005858,-0.60055953,0.35994232,0.28086618
11190500000,-0.34543329,-0.26252484,-0.57024997,-0.5949651,-0.57173502,-0.59865373,0.35931408,0.28135505
11193062500,-0.34398147,-0.26143277,-0.57321101,-0.59750962,-0.57117325,-0.59724385,0.35927463,0.28162971
11195625000,-0.34606996,-0.26116183,-0.57484448,-0.5954864,-0.57464379,-0.59829509,0.35818461,0.28236935
11198187500,-0.34263736,-0.26217234,-0.57377714,-0.59344977,-0.57340634,-0.59688592,0.35713804,0.28008714
11200750000,-0.34367609,-0.25870389,-0.57475191,-0.59460384,-0.57529718,-0.59479862,0.35633585,0.28282222
11203312500,-0.33935228,-0.25870672,-0.57538599,-0.59434366,-0.57181084,-0.59599775,0.35538903,0.28349063
11205875000,-0.34084949,-0.26112917,-0.57450813,-0.59484464,-0.57829463,-0.59619063,0.35389754,0.28276527
11208437500,-0.33705997,-0.26081127,-0.57508606,-0.59524637,-0.57699764,-0.59420782,0.35454082,0.28333366
11211000000,-0.3362321,-0.26079786,-0.57849729,-0.5943557,-0.57740372,-0.59841949,0.35496134,0.28443414
11213562500,-0.33692667,-0.25893351,-0.57808536,-0.59347695,-0.57953334,-0.59375656,0.35282776,0.28377718
11216125000,-0.33531404,-0.26034465,-0.57972705,-0.596407,-0.58130294,-0.59630156,0.35303023,0.28621101
11218687500,-0.33423769,-0.2601983,-0.58251607,-0.59418017,-0.58305287,-0.59471345,0.35353094,0.28516489
11221250000,-0.33337364,-0.25932524,-0.57780826,-0.59064448,-0.58228654,-0.5965277,0.34916151,0.28505424
11223812500,-0.33185062,-0.25751308,-0.58199084,-0.59244555,-0.58169806,-0.5900299,0.3499828,0.28471869
11226375000,-0.32970917,-0.25822327,-0.58067739,-0.59273303,-0.58216947,-0.59134382,0.34970161,0.28589642
11228937500,-0.32921952,-0.26009473,-0.58426344,-0.59176612,-0.58444613,-0.59355396,0.34874153,0.28517565
11231500000,-0.3280338,-0.25743964,-0.58425283,-0.59024274,-0.58538461,-0.59086591,0.3473419,0.28486645
11234062500,-0.32691905,-0.25889862,-0.58621639,-0.59062648,-0.58379596,-0.59073853,0.34651345,0.28475049
11236625000,-0.3251434,-0.25865316,-0.58647585,-0.58927602,-0.58570814,-0.59118265,0.34664145,0.28531787
11239187500,-0.32599571,-0.2587685,-0.58801413,-0.59070128,-0.58779389,-0.58627427,0.34533626,0.28358397
11241750000,-0.32379901,-0.26001158,-0.58697879,-0.58896941,-0.58948749,-0.58976024,0.34297749,0.28458905
11244312500,-0.32190996,-0.2594572,-0.589463,-0.58700192,-0.58657068,-0.58651584,0.34216467,0.2822738
11246875000,-0.32124084,-0.25923946,-0.59129888,-0.58548588,-0.58954054,-0.58661705,0.34292272,0.28267202
11249437500,-0.32093662,-0.26054978,-0.59095073,-0.5861761,-0.59151524,-0.58693218,0.34058005,0.28255633
11252000000,-0.31944424,-0.26061109,-0.5921827,-0.58316326,-0.591851,-0.58436424,0.33975527,0.27946395
11254562500,-0.3188062,-0.26016673,-0.59525943,-0.58268636,-0.59418803,-0.58368963,0.34095296,0.28062582
11257125000,-0.31914786,-0.26315883,-0.5927521,-0.58549905,-0.59429651,-0.58673382,0.33460394,0.28108418
11259687500,-0.31686655,-0.26388991,-0.59473163,-0.58465683,-0.59328586,-0.58517849,0.33542207,0.28049853
11262250000,-0.31608686,-0.26417589,-0.59357351,-0.58240062,-0.59565139,-0.58390856,0.33457583,0.27812693
11264812500,-0.31534618,-0.2638278,-0.5975076,-0.58136803,-0.59400737,-0.58062917,0.33395314,0.27765727
11267375000,-0.315896,-0.26461196,-0.59691411,-0.58026016,-0.59745014,-0.58132243,0.33235112,0.27706504
11269937500,-0.31348556,-0.26566979,-0.59761477,-0.57965273,-0.59617305,-0.58021712,0.33205253,0.2760987
11272500000,-0.31153873,-0.26585194,-0.5977633,-0.57285941,-0.59597749,-0.57977676,0.331343,0.27222449
11275062500,-0.31213415,-0.26643199,-0.59826005,-0.57756346,-0.59982866,-0.57731396,0.32850215,0.27331287
11277625000,-0.30964401,-0.26746038,-0.59591997,-0.57887131,-0.59587669,-0.57437187,0.32677305,0.2711252
11280187500,-0.3102082,-0.26830298,-0.60023147,-0.57612342,-0.59956849,-0.5742982,0.32801172,0.27042484
11282750000,-0.3080014,-0.26923817,-0.60107458,-0.57429963,-0.59787184,-0.57227188,0.32672858,0.26836136
11285312500,-0.30896947,-0.27091849,-0.60244006,-0.57559341,-0.59960979,-0.57366246,0.32529351,0.26853302
11287875000,-0.30836901,-0.27137336,-0.60296392,-0.57232523,-0.59857905,-0.57264382,0.32366103,0.26584882
11290437500,-0.30812958,-0.27224192,-0.60294825,-0.57250684,-0.60106063,-0.57091302,0.3228291,0.26508003
11293000000,-0.30729231,-0.2729342,-0.60175484,-0.57300961,-0.60170001,-0.57020587,0.32138109,0.26428929
11295562500,-0.3064537,-0.27517769,-0.60150528,-0.56975603,-0.6003384,-0.57012045,0.32019305,0.26169795
11298125000,-0.30552861,-0.27473694,-0.60272878,-0.56863523,-0.6022647,-0.56709242,0.31986558,0.2597658
11300687500,-0.30742711,-0.27654651,-0.60116857,-0.56662685,-0.60465896,-0.56784904,0.31865558,0.25769672
11303250000,-0.30617762,-0.27757856,-0.60390645,-0.56504142,-0.6039564,-0.56630462,0.31883207,0.25551185
11305812500,-0.30562672,-0.27882174,-0.60222864,-0.56472319,-0.60392243,-0.56591231,0.31706673,0.25428528
11308375000,-0.30515787,-0.27903864,-0.60323584,-0.56404853,-0.60478443,-0.56444216,0.3165127,0.25312397
11310937500,-0.30462059,-0.28079629,-0.60582125,-0.56301749,-0.603576,-0.56457639,0.3158657,0.25148541
11313500000,-0.30512097,-0.28241014,-0.6046834,-0.56234646,-0.60441685,-0.56188881,0.3139824,0.24849631
11316062500,-0.3051728,-0.2840251,-0.60591727,-0.56063259,-0.60464078,-0.56170654,0.3137399,0.24695501
11318625000,-0.30575052,-0.28356841,-0.6049087,-0.55845755,-0.60626876,-0.55816245,0.31196278,0.245005
