11308000000,-0.8290025,-0.10227229,-0.43738726,-0.10415039,-0.43969923,-0.10335331,0.83010662,0.097316906
11310625000,-0.82930106,-0.10264717,-0.43981653,-0.10362383,-0.43987879,-0.10432985,0.83122116,0.097839847
11313250000,-0.8304714,-0.10217658,-0.43917274,-0.10455041,-0.43933883,-0.10304554,0.82762319,0.09633448
11315875000,-0.83102441,-0.10162089,-0.44047457,-0.10335667,-0.4400239,-0.10305993,0.83163321,0.094487242
11318500000,-0.82903928,-0.098048545,-0.4393822,-0.10246733,-0.43961444,-0.10060477,0.82986116,0.09320242
11321125000,-0.82967782,-0.10249223,-0.43870139,-0.10128913,-0.43929052,-0.10370477,0.82914639,0.091239683
11323750000,-0.83221936,-0.10722572,-0.44034159,-0.10494518,-0.43838465,-0.10273233,0.82643801,0.090558276
11326375000,-0.83051467,-0.10038494,-0.43917438,-0.10186435,-0.43949848,-0.10145396,0.82885528,0.088726707
11329000000,-0.82867074,-0.10025178,-0.44017988,-0.10237689,-0.43874612,-0.09980011,0.83015108,0.088287733
11331625000,-0.83320832,-0.10357809,-0.4383809,-0.10071481,-0.44069028,-0.10285585,0.82729024,0.087224111
11334250000,-0.83321548,-0.10241786,-0.44246358,-0.10108686,-0.43960136,-0.10035525,0.83297509,0.082490519
11336875000,-0.82782078,-0.099245496,-0.43902609,-0.099530064,-0.44004625,-0.10084999,0.83132404,0.084601857
11339500000,-0.82768977,-0.099429004,-0.43955204,-0.10170974,-0.43857545,-0.099833347,0.82883239,0.08629325
11342125000,-0.82786715,-0.10019353,-0.43878892,-0.099429794,-0.44063067,-0.1010923,0.83257997,0.083191469
11344750000,-0.82992226,-0.10470904,-0.44036168,-0.10224501,-0.44048572,-0.10018346,0.83248746,0.082546279
11347375000,-0.8363924,-0.10007855,-0.43938437,-0.10051002,-0.44322902,-0.099016584,0.82959378,0.079212755
11350000000,-0.83170098,-0.096834496,-0.43830261,-0.099317618,-0.44220144,-0.097388409,0.82860321,0.077851206
11352625000,-0.83350873,-0.10290848,-0.44093853,-0.099944137,-0.44099405,-0.09954372,0.83228463,0.078014597
11355250000,-0.83345622,-0.097045928,-0.4401013,-0.097656481,-0.44343579,-0.097712666,0.8353036,0.07654725
11357875000,-0.83545184,-0.098658845,-0.44005278,-0.098503456,-0.44123331,-0.098526582,0.83017021,0.07572908
11360500000,-0.83236706,-0.097467206,-0.44020808,-0.097516976,-0.4420059,-0.097002409,0.83101672,0.074927449
11363125000,-0.82882732,-0.099275216,-0.44253808,-0.09918876,-0.44021332,-0.096838638,0.83335936,0.072856285
11365750000,-0.82962179,-0.099554397,-0.44087839,-0.097455077,-0.44039854,-0.097001232,0.83194989,0.074248977
11368375000,-0.82806641,-0.10065164,-0.44220746,-0.096901298,-0.44025108,-0.096192434,0.833386,0.071991071
11371000000,-0.83290529,-0.10265967,-0.4411217,-0.097555131,-0.44125187,-0.096729837,0.83217514,0.071190692
11373625000,-0.82643044,-0.1031617,-0.43933734,-0.09638121,-0.43971568,-0.096438795,0.8330394,0.073161796
11376250000,-0.82789916,-0.099381208,-0.4404667,-0.097117789,-0.44116038,-0.095843785,0.83214211,0.068649359
11378875000,-0.82937759,-0.099298872,-0.43957689,-0.095827408,-0.43996146,-0.094688974,0.8347497,0.072132759
11381500000,-0.82733417,-0.10105477,-0.44092071,-0.096167043,-0.43943867,-0.096248828,0.83219016,0.067336902
11384125000,-0.83211315,-0.10048925,-0.44042695,-0.095797129,-0.44043788,-0.094505884,0.82717896,0.068077452
11386750000,-0.82857811,-0.098934554,-0.44101292,-0.095643252,-0.44012296,-0.094990417,0.83625114,0.068786196
11389375000,-0.8290745,-0.09936624,-0.44105881,-0.095002353,-0.44036895,-0.094656311,0.83569998,0.065513946
11392000000,-0.83051842,-0.098531365,-0.44191894,-0.095197998,-0.4416807,-0.093392849,0.83407784,0.065881282
11394625000,-0.82718444,-0.099684864,-0.44129738,-0.095911555,-0.44328287,-0.092892691,0.83481979,0.068183206
11397250000,-0.8274675,-0.10042608,-0.43990663,-0.093899429,-0.44001788,-0.094225101,0.82949799,0.061327282
11399875000,-0.82831603,-0.096971743,-0.44194287,-0.093457833,-0.44174337,-0.092869654,0.83361131,0.062555663
11402500000,-0.82777315,-0.1019142,-0.4401589,-0.094477721,-0.43988281,-0.094286077,0.8309539,0.060443603
11405125000,-0.82778215,-0.098776303,-0.44273412,-0.09275011,-0.44040287,-0.092557319,0.83264983,0.06536264
11407750000,-0.82837379,-0.099580966,-0.43971798,-0.093057834,-0.44119167,-0.092032336,0.8290695,0.057067003
11410375000,-0.82789314,-0.097178236,-0.44215927,-0.093237378,-0.4405621,-0.089315251,0.83097363,0.05767975
11413000000,-0.82798398,-0.10254647,-0.44019344,-0.096681558,-0.44105023,-0.093192726,0.83169496,0.061267607
11415625000,-0.83002728,-0.10071137,-0.4436571,-0.093918078,-0.44183165,-0.092376739,0.83336657,0.058635276
11418250000,-0.82871968,-0.10059728,-0.44102558,-0.093371496,-0.44384485,-0.09078905,0.83368933,0.056281816
11420875000,-0.8261078,-0.098219931,-0.43893546,-0.09334214,-0.44236174,-0.09053231,0.83061713,0.055502269
11423500000,-0.82599878,-0.096546993,-0.44411743,-0.091633193,-0.4421066,-0.08882647,0.83312511,0.054598022
11426125000,-0.82981664,-0.094725482,-0.44066277,-0.091679953,-0.44380707,-0.090129927,0.83052045,0.054020859
11428750000,-0.82760799,-0.096474893,-0.4441781,-0.090681612,-0.44161016,-0.089127414,0.83332884,0.0507592
11431375000,-0.82989126,-0.097146399,-0.44227353,-0.090631977,-0.44282979,-0.088390172,0.83240134,0.048159141
11434000000,-0.83029902,-0.1007013,-0.44140992,-0.091966324,-0.44191295,-0.091088176,0.82976013,0.051446054
11436625000,-0.82893872,-0.096830077,-0.4430559,-0.090846494,-0.44237548,-0.089470878,0.83146638,0.046785824
11439250000,-0.82665873,-0.098295391,-0.44192764,-0.08951056,-0.44260195,-0.089483432,0.83303112,0.048707746
11441875000,-0.8234961,-0.096732542,-0.44184828,-0.089636371,-0.44052416,-0.087498412,0.82769573,0.046703961
11444500000,-0.82431638,-0.094846532,-0.4426896,-0.088352405,-0.44177946,-0.086891435,0.83232206,0.044489186
11447125000,-0.82548934,-0.096379422,-0.44160056,-0.088317133,-0.44256935,-0.086740144,0.83131635,0.039431669
11449750000,-0.82653958,-0.095124476,-0.44225484,-0.087677658,-0.4424389,-0.087118693,0.8330906,0.042836383
11452375000,-0.82647645,-0.097498082,-0.44182199,-0.08711414,-0.44155845,-0.087286301,0.82863933,0.039690826
11455000000,-0.82787758,-0.097235084,-0.44150564,-0.087812282,-0.44231501,-0.086008988,0.82982504,0.037547503
11457625000,-0.82798159,-0.09654659,-0.44268936,-0.087129764,-0.44240966,-0.08642219,0.83015174,0.037761144
11460250000,-0.82780504,-0.095823579,-0.44284159,-0.087202236,-0.44232634,-0.085863739,0.83065474,0.038751982
11462875000,-0.82772899,-0.094612069,-0.4428893,-0.086341828,-0.44336712,-0.086060271,0.8298583,0.036538847
11465500000,-0.82728738,-0.097877838,-0.44182736,-0.086016111,-0.44301447,-0.085076228,0.82813138,0.031971734
11468125000,-0.8262502,-0.093599901,-0.4421041,-0.086676717,-0.4425126,-0.084663637,0.82759297,0.03754447
11470750000,-0.82746583,-0.094265655,-0.44222939,-0.084931873,-0.44441986,-0.084479176,0.83137959,0.029740667
11473375000,-0.82847238,-0.094817363,-0.44282258,-0.085675038,-0.44198188,-0.084813759,0.83205312,0.032184478
11476000000,-0.8284288,-0.094869755,-0.44270891,-0.085956678,-0.44276616,-0.085750505,0.8294422,0.032399926
11478625000,-0.8264541,-0.094234265,-0.44283363,-0.083451979,-0.44234717,-0.083425649,0.83202034,0.026503216
11481250000,-0.83020091,-0.09427508,-0.44360337,-0.086594135,-0.44315177,-0.083598219,0.8297649,0.029688843
11483875000,-0.82946718,-0.096472912,-0.44336584,-0.083165683,-0.44360924,-0.084845431,0.83339757,0.024728715
11486500000,-0.8293978,-0.092022404,-0.44331348,-0.082541838,-0.44421217,-0.081984997,0.83225089,0.023220608
11489125000,-0.82465535,-0.094188824,-0.44240478,-0.084959522,-0.43922624,-0.082003661,0.82888556,0.028612223
11491750000,-0.82646924,-0.092401206,-0.44082168,-0.082367249,-0.44446245,-0.081992827,0.83083105,0.023411065
11494375000,-0.82658648,-0.091399886,-0.44319421,-0.082536228,-0.44309738,-0.080892444,0.83097625,0.022315355
11497000000,-0.8257882,-0.090799071,-0.44293925,-0.079704426,-0.44426033,-0.079620652,0.83134234,0.01979314
11499625000,-0.82650238,-0.091812119,-0.44149423,-0.081927992,-0.44456473,-0.08060649,0.82928115,0.021207459
11502250000,-0.82877916,-0.095926747,-0.4416844,-0.080278248,-0.44277602,-0.082800627,0.83329195,0.018860307
11504875000,-0.82726502,-0.09511745,-0.44359505,-0.081434511,-0.44344583,-0.079526737,0.83289391,0.01760111
11507500000,-0.82776302,-0.091105841,-0.44158024,-0.07983426,-0.44540125,-0.079846166,0.83098376,0.01818254
11510125000,-0.8301912,-0.095547333,-0.4424099,-0.079969727,-0.44410425,-0.081121176,0.83120853,0.018478077
11512750000,-0.82752842,-0.089923069,-0.4427869,-0.07970164,-0.44415429,-0.077355422,0.82915384,0.014861772
11515375000,-0.82929999,-0.095855452,-0.44325888,-0.081584848,-0.44304883,-0.08000081,0.83308583,0.01777692
11518000000,-0.82920343,-0.094598673,-0.44354504,-0.079709724,-0.4436051,-0.079330578,0.83024698,0.014540088
11520625000,-0.82873529,-0.095483862,-0.44344506,-0.079745404,-0.44305038,-0.078461289,0.82900113,0.013744808
11523250000,-0.82979912,-0.092152096,-0.44468114,-0.079426073,-0.44418097,-0.078006789,0.83225453,0.012052157
11525875000,-0.82794136,-0.09417671,-0.44406536,-0.078833759,-0.443001,-0.078656971,0.83128285,0.0096105477
11528500000,-0.82660162,-0.089425161,-0.44255602,-0.078013845,-0.44414228,-0.076779835,0.83093381,0.013718564
11531125000,-0.82666808,-0.092051491,-0.44362462,-0.077857822,-0.44407728,-0.077464722,0.83367223,0.010320446
11533750000,-0.82533157,-0.094147481,-0.44455743,-0.077694505,-0.44367102,-0.077295035,0.83357292,0.007992533
11536375000,-0.82929128,-0.090841636,-0.44327214,-0.077127062,-0.44478512,-0.076409884,0.8333168,0.0077713053
11539000000,-0.82776922,-0.092461281,-0.44400454,-0.07668902,-0.44402248,-0.075648785,0.83236444,0.0055984664
11541625000,-0.82511836,-0.092826635,-0.44177949,-0.07628119,-0.44427133,-0.076153837,0.82872838,0.0057304516
11544250000,-0.82659453,-0.091763705,-0.44342032,-0.076469332,-0.44305107,-0.07527782,0.82850462,0.0043907948
11546875000,-0.82541913,-0.090368457,-0.44356278,-0.075530685,-0.44496527,-0.075369,0.83369446,0.0041553713
11549500000,-0.82470512,-0.090856478,-0.44281065,-0.075621426,-0.44477963,-0.074293196,0.83025336,0.001871374
11552125000,-0.82452565,-0.093014561,-0.44316483,-0.075452045,-0.44288072,-0.07582166,0.82674199,0.0050426773
11554750000,-0.82745427,-0.091266409,-0.44354859,-0.074550629,-0.44684005,-0.073244482,0.83191377,-0.0016684148
11557375000,-0.82244945,-0.092190579,-0.44206032,-0.076357335,-0.44225904,-0.074356563,0.82604557,0.0012142581
11560000000,-0.82620418,-0.092372969,-0.44321999,-0.075138249,-0.44535729,-0.073635764,0.8301971,-0.00073888595
11562625000,-0.82502824,-0.087953202,-0.44167826,-0.071332037,-0.4431732,-0.073736116,0.82925189,-0.0093284454
11565250000,-0.82477635,-0.089562267,-0.44365257,-0.073610187,-0.4416697,-0.073546991,0.82875103,-0.0035763073
11567875000,-0.82591879,-0.091927305,-0.44606683,-0.074202955,-0.44351336,-0.074221455,0.83402222,-0.0031742761
11570500000,-0.82567602,-0.090444401,-0.44167438,-0.075756684,-0.44370472,-0.071471885,0.82569736,-0.0076279561
11573125000,-0.8249625,-0.089235939,-0.44549543,-0.070898332,-0.44266045,-0.070528969,0.83003139,-0.0093383994
11575750000,-0.82571638,-0.087908126,-0.44248435,-0.071287505,-0.44597802,-0.069513828,0.82802933,-0.010933128
11578375000,-0.82496822,-0.091608517,-0.44351679,-0.072439589,-0.44381776,-0.07167656,0.82861209,-0.010176643
11581000000,-0.82565987,-0.089092776,-0.44422358,-0.072036043,-0.4436869,-0.068994634,0.82840061,-0.013944728
11583625000,-0.82335895,-0.089039594,-0.44322699,-0.068863817,-0.44263324,-0.069906764,0.82719725,-0.015455039
11586250000,-0.82333946,-0.088539071,-0.4433085,-0.069422923,-0.44235504,-0.070762165,0.82737136,-0.012701725
11588875000,-0.82543188,-0.088058308,-0.44216192,-0.070666403,-0.44546017,-0.068907924,0.82719994,-0.014630685
11591500000,-0.82506067,-0.087597221,-0.44358304,-0.06826514,-0.44172105,-0.070377313,0.82665628,-0.018485663
11594125000,-0.82701951,-0.088761806,-0.44417173,-0.06920176,-0.443445,-0.068596721,0.82359886,-0.018510902
11596750000,-0.82332939,-0.088879742,-0.44338122,-0.068598531,-0.44468328,-0.068681873,0.82580453,-0.021594862
11599375000,-0.82517457,-0.087232858,-0.44303828,-0.069512621,-0.44480073,-0.068238772,0.82440388,-0.019786626
11602000000,-0.82717043,-0.090293467,-0.44285461,-0.069531545,-0.44347635,-0.068805628,0.82204217,-0.021487189
11604625000,-0.82569897,-0.087417752,-0.44481817,-0.069157675,-0.44404498,-0.067878842,0.82366633,-0.025268527
11607250000,-0.8252179,-0.084561445,-0.44358197,-0.069421798,-0.44380504,-0.068383344,0.82681739,-0.022172559
11609875000,-0.82798415,-0.087506585,-0.44299054,-0.068913184,-0.44359699,-0.067710601,0.82200086,-0.024541315
11612500000,-0.82460546,-0.085617647,-0.44287145,-0.068509229,-0.44411221,-0.06787315,0.82641798,-0.022607788
11615125000,-0.82649106,-0.088578917,-0.4439275,-0.068161286,-0.44410127,-0.067252956,0.82682234,-0.027170654
11617750000,-0.82289046,-0.09048076,-0.44444081,-0.068195969,-0.44453755,-0.066352338,0.82818925,-0.026392767
11620375000,-0.8251915,-0.088680252,-0.44558969,-0.067454599,-0.44388333,-0.066809289,0.82706034,-0.026156165
11623000000,-0.82771295,-0.085425749,-0.44516876,-0.067453228,-0.44531035,-0.066732883,0.82887602,-0.023550797
11625625000,-0.82827115,-0.083801962,-0.44414046,-0.065574743,-0.44357795,-0.063751273,0.82638162,-0.031307567
11628250000,-0.8245284,-0.084032431,-0.4449746,-0.067183681,-0.44425267,-0.065496899,0.82487851,-0.030190589
11630875000,-0.82646167,-0.087082647,-0.44478735,-0.066795178,-0.44476068,-0.065520957,0.82988954,-0.031691514
11633500000,-0.82808888,-0.085577525,-0.44772848,-0.066504307,-0.44672662,-0.065127492,0.8304615,-0.032192837
11636125000,-0.82516396,-0.085926838,-0.44496396,-0.067100495,-0.44393483,-0.063701056,0.82641429,-0.034355052
11638750000,-0.82715881,-0.084223144,-0.44519979,-0.06653253,-0.44347364,-0.065276466,0.82706374,-0.033036731
11641375000,-0.8274079,-0.082776904,-0.44640347,-0.064667448,-0.44527799,-0.061001822,0.82738268,-0.035985738
11644000000,-0.8270995,-0.084295608,-0.4448095,-0.068557605,-0.44570118,-0.062770136,0.82845771,-0.035888568
11646625000,-0.82618177,-0.087225132,-0.44276169,-0.066354863,-0.44380727,-0.06638518,0.82747978,-0.035164665
11649250000,-0.82586068,-0.080600031,-0.44484207,-0.061219603,-0.44426391,-0.06321124,0.82816142,-0.039995037
11651875000,-0.82638007,-0.084521316,-0.44501004,-0.064522445,-0.4450736,-0.061011445,0.82842344,-0.03687799
11654500000,-0.82666707,-0.086563781,-0.44276103,-0.064825714,-0.44447175,-0.063797899,0.82711726,-0.037226561
11657125000,-0.82481492,-0.084706105,-0.44457683,-0.061641164,-0.44246122,-0.062575333,0.82674539,-0.041797694
11659750000,-0.82346988,-0.085804746,-0.44493386,-0.063545495,-0.44464624,-0.062189844,0.82813489,-0.042490173
11662375000,-0.82672936,-0.08373481,-0.44417739,-0.061867509,-0.4438152,-0.061425198,0.82535505,-0.042822443
11665000000,-0.82454485,-0.084123813,-0.44303873,-0.063312858,-0.4447999,-0.061844289,0.8264358,-0.040047698
11667625000,-0.82240158,-0.084202096,-0.44365525,-0.06291566,-0.44472769,-0.060423579,0.82803863,-0.042819329
11670250000,-0.82461727,-0.086384676,-0.44422755,-0.060808454,-0.44383118,-0.060677331,0.82465166,-0.044563841
11672875000,-0.82823092,-0.0832192,-0.4444353,-0.061131831,-0.44425514,-0.060649261,0.82473367,-0.044584487
11675500000,-0.82298285,-0.085298203,-0.44414258,-0.061151773,-0.44424868,-0.058322251,0.82658017,-0.047644172
11678125000,-0.82756019,-0.08147876,-0.44436666,-0.06036941,-0.44503036,-0.059860356,0.82613659,-0.049222182
11680750000,-0.826473,-0.080773018,-0.4439666,-0.059748352,-0.44444638,-0.059320729,0.82538855,-0.049126692
11683375000,-0.82233137,-0.084072426,-0.4440212,-0.05968577,-0.44381711,-0.059282776,0.82167596,-0.05313047
11686000000,-0.8250221,-0.08265119,-0.44419417,-0.060338907,-0.44417742,-0.058375005,0.82747394,-0.05021565
11688625000,-0.82389748,-0.078016996,-0.44390535,-0.059389748,-0.44383019,-0.058312066,0.8271932,-0.047029801
11691250000,-0.82580376,-0.086030863,-0.44426882,-0.058903478,-0.44471347,-0.057898201,0.82491899,-0.055539209
11693875000,-0.82278657,-0.082630984,-0.44337112,-0.058334991,-0.44401285,-0.057405196,0.82455558,-0.057490122
11696500000,-0.82325059,-0.081580117,-0.4436976,-0.058690488,-0.44292435,-0.057423525,0.8223601,-0.055214822
11699125000,-0.82514894,-0.083858103,-0.44449559,-0.057645231,-0.44475266,-0.057466269,0.82470763,-0.056555845
11701750000,-0.82417798,-0.086036585,-0.44285876,-0.058350962,-0.44545069,-0.057580706,0.8212136,-0.057635885
11704375000,-0.82514793,-0.084409632,-0.44434169,-0.058433261,-0.44529051,-0.056214314,0.82260305,-0.056912813
11707000000,-0.82452029,-0.085817456,-0.44254342,-0.057235491,-0.44624195,-0.056173138,0.82229459,-0.058976628
11709625000,-0.82337254,-0.084780462,-0.44483063,-0.058960773,-0.44347978,-0.056250867,0.81988621,-0.060897637
11712250000,-0.82724339,-0.082713939,-0.44482738,-0.058603108,-0.44489074,-0.0547892,0.82440442,-0.057374034
11714875000,-0.82237363,-0.082409069,-0.44388244,-0.056998886,-0.44396842,-0.055947926,0.8203941,-0.062985756
11717500000,-0.82507968,-0.084039293,-0.44502997,-0.054635379,-0.4463034,-0.055190157,0.8217358,-0.062986158
11720125000,-0.82415116,-0.082309768,-0.44310632,-0.056669306,-0.4446497,-0.056431137,0.82067788,-0.063620634
11722750000,-0.82708472,-0.080838911,-0.44652164,-0.056563478,-0.44478723,-0.052825842,0.82452345,-0.068081424
11725375000,-0.827398,-0.083445758,-0.44649753,-0.056478262,-0.44779444,-0.053950213,0.82477498,-0.067929238
11728000000,-0.82279742,-0.080998056,-0.44370919,-0.056049652,-0.44339976,-0.053452466,0.81984431,-0.068008423
11730625000,-0.82439989,-0.082420431,-0.4458639,-0.054830164,-0.44315261,-0.053916827,0.81990886,-0.069757052
11733250000,-0.82006198,-0.082595848,-0.44374192,-0.055394214,-0.44297004,-0.055006433,0.82111949,-0.069100067
11735875000,-0.82124078,-0.080257103,-0.4428893,-0.053542536,-0.44529319,-0.052326374,0.82147229,-0.071595877
11738500000,-0.82242042,-0.08065322,-0.44536749,-0.055194907,-0.44275093,-0.052412495,0.82214493,-0.073569469
11741125000,-0.82023799,-0.080750614,-0.44311276,-0.053955458,-0.4435719,-0.051979017,0.81966484,-0.07488431
11743750000,-0.81889063,-0.081847385,-0.44288662,-0.053976249,-0.44211748,-0.052428547,0.82034332,-0.072255783
11746375000,-0.82272422,-0.080522403,-0.44352454,-0.053518154,-0.44435734,-0.053274479,0.8216719,-0.071959056
11749000000,-0.82335848,-0.077593327,-0.44543269,-0.052179568,-0.44469473,-0.050951317,0.82058215,-0.077438407
11751625000,-0.82076204,-0.080804467,-0.44300643,-0.053012498,-0.44458428,-0.051858619,0.821132,-0.077016182
11754250000,-0.82256538,-0.079700463,-0.44503468,-0.052540522,-0.44583321,-0.051852047,0.82400358,-0.080487214
11756875000,-0.81856585,-0.080813862,-0.44293192,-0.051861662,-0.44381312,-0.051170278,0.82081819,-0.079743393
11759500000,-0.82108378,-0.077213496,-0.44433874,-0.052485544,-0.44400772,-0.051199641,0.82322657,-0.076661117
11762125000,-0.82243562,-0.07900396,-0.44474372,-0.051763412,-0.44438243,-0.051074658,0.82249463,-0.080774054
11764750000,-0.82376558,-0.077224478,-0.44514114,-0.051962744,-0.44489551,-0.050471898,0.81995165,-0.082122199
11767375000,-0.82084906,-0.080595158,-0.4447096,-0.051005233,-0.44543752,-0.049843151,0.822326,-0.081313647
11770000000,-0.82009286,-0.079852849,-0.44377571,-0.051495731,-0.44543508,-0.050791252,0.82264417,-0.08598274
11772625000,-0.82339072,-0.079352356,-0.44537234,-0.050755706,-0.44586945,-0.050245233,0.82233274,-0.084953979
11775250000,-0.82227468,-0.074329525,-0.44515392,-0.050626449,-0.44444242,-0.049467478,0.82064742,-0.083345927
11777875000,-0.82302952,-0.077016972,-0.44525293,-0.050398603,-0.44408977,-0.048924979,0.82045692,-0.085926816
11780500000,-0.82164913,-0.078588553,-0.4444198,-0.049782686,-0.44448379,-0.049367864,0.82199979,-0.086533174
11783125000,-0.82172519,-0.078269482,-0.44473448,-0.049077097,-0.44488937,-0.048621304,0.82395297,-0.088541105
11785750000,-0.82314652,-0.076607868,-0.44443324,-0.048808243,-0.44593701,-0.046350766,0.82202411,-0.091834366
11788375000,-0.82307607,-0.07860636,-0.44527966,-0.050286084,-0.44592282,-0.04722169,0.82260716,-0.09172672
11791000000,-0.8225143,-0.073902659,-0.44595501,-0.049387828,-0.44457263,-0.044970695,0.82177722,-0.091856763
11793625000,-0.82167411,-0.081697434,-0.44400236,-0.049024809,-0.44388071,-0.047215253,0.81822073,-0.090063371
11796250000,-0.82093847,-0.076142132,-0.4461391,-0.046225555,-0.44483453,-0.047285005,0.82066214,-0.094251461
11798875000,-0.82603002,-0.078551322,-0.44746226,-0.049536902,-0.44447437,-0.048046786,0.82422131,-0.09168946
11801500000,-0.8231746,-0.077029385,-0.44220909,-0.048672419,-0.44613782,-0.045077108,0.8191539,-0.092852846
11804125000,-0.82445675,-0.077793345,-0.44481111,-0.048245762,-0.44684508,-0.044975713,0.8210662,-0.09459728
11806750000,-0.82378131,-0.074877426,-0.44613606,-0.043365307,-0.44527146,-0.045415752,0.81652558,-0.099739768
11809375000,-0.82327002,-0.076031655,-0.44484898,-0.045303505,-0.44649705,-0.045119658,0.81932497,-0.099167936
11812000000,-0.82106143,-0.075679176,-0.44230199,-0.044928398,-0.4447892,-0.04531182,0.81538361,-0.095458418
11814625000,-0.82305318,-0.077971287,-0.44468233,-0.046486024,-0.44515777,-0.045521669,0.81960738,-0.096215449
11817250000,-0.82262057,-0.076038979,-0.44477579,-0.044183578,-0.44641429,-0.04433151,0.81750429,-0.10013328
11819875000,-0.82208234,-0.076210342,-0.44580334,-0.044973645,-0.44535604,-0.04321802,0.82044053,-0.10241774
11822500000,-0.82062435,-0.077997573,-0.44591919,-0.044804946,-0.44664809,-0.042608611,0.82126659,-0.10760677
11825125000,-0.82265657,-0.078299418,-0.44511017,-0.044373408,-0.44510338,-0.04415445,0.8148613,-0.10400042
11827750000,-0.82220405,-0.077671319,-0.44633877,-0.044508461,-0.4443211,-0.043862931,0.82044983,-0.10826167
11830375000,-0.82336742,-0.076510675,-0.44349331,-0.042500157,-0.44476965,-0.042414699,0.811064,-0.10712903
11833000000,-0.82319099,-0.08135692,-0.44580328,-0.044243846,-0.44254887,-0.042771775,0.81775212,-0.10795759
11835625000,-0.82362264,-0.076545984,-0.44546762,-0.043420453,-0.44635835,-0.041948665,0.81728363,-0.10903462
11838250000,-0.82243294,-0.074114442,-0.44593328,-0.042764563,-0.44543377,-0.041862428,0.81829768,-0.10932825
11840875000,-0.82031024,-0.078901142,-0.44449767,-0.043068513,-0.44599596,-0.042039175,0.81599677,-0.11284959
11843500000,-0.82123417,-0.073247135,-0.44534659,-0.042001802,-0.44456676,-0.041391764,0.81726462,-0.11243751
11846125000,-0.82259405,-0.074138038,-0.44439781,-0.041261144,-0.44515091,-0.04133543,0.81475353,-0.11484071
11848750000,-0.8210181,-0.07336054,-0.4450587,-0.041999597,-0.44550121,-0.041255288,0.81632459,-0.11216725
11851375000,-0.82493031,-0.075004667,-0.44404516,-0.041248806,-0.44557181,-0.039951932,0.81292492,-0.11645591
11854000000,-0.82366395,-0.074594341,-0.44500569,-0.040970925,-0.4451333,-0.040962651,0.81530452,-0.1138561
11856625000,-0.81746399,-0.077873051,-0.44534981,-0.041555077,-0.44440341,-0.040009804,0.81701434,-0.1196565
11859250000,-0.82173294,-0.075170882,-0.44417652,-0.041051548,-0.44485161,-0.039065987,0.81308264,-0.11818554
11861875000,-0.81881636,-0.077318549,-0.44583061,-0.040407579,-0.44437283,-0.041243076,0.81631625,-0.11807878
11864500000,-0.82219005,-0.077616967,-0.44482732,-0.039998543,-0.44459972,-0.039113369,0.81357557,-0.12205421
11867125000,-0.82240766,-0.075178243,-0.44545272,-0.040006511,-0.44357473,-0.038206249,0.81411129,-0.12190649
11869750000,-0.82368523,-0.075303875,-0.44726193,-0.039970804,-0.4477039,-0.03755226,0.81988144,-0.12337467
11872375000,-0.81895578,-0.078732111,-0.44467106,-0.040519871,-0.444049,-0.041280881,0.8150956,-0.12041442
11875000000,-0.81860942,-0.072995022,-0.44697616,-0.038957816,-0.44317162,-0.037396561,0.81702185,-0.12548357
11877625000,-0.81966066,-0.07715334,-0.44532338,-0.039819952,-0.44516227,-0.03949016,0.81709039,-0.12284429
11880250000,-0.81832898,-0.076752976,-0.44668648,-0.039328262,-0.44440424,-0.038294118,0.81838959,-0.12732366
11882875000,-0.8188799,-0.076465279,-0.44383103,-0.038609114,-0.44481495,-0.038627949,0.81501371,-0.12567826
11885500000,-0.81781399,-0.074489854,-0.44595912,-0.035162132,-0.44486094,-0.038566183,0.81413823,-0.13241971
11888125000,-0.82302701,-0.073910259,-0.44663557,-0.03695539,-0.44644749,-0.037092224,0.81640756,-0.12955342
11890750000,-0.81947929,-0.07199882,-0.44572368,-0.038625758,-0.44488397,-0.035368867,0.81703573,-0.12945171
11893375000,-0.82161182,-0.07262215,-0.44543159,-0.037089076,-0.44545993,-0.035623785,0.81561446,-0.12972412
11896000000,-0.8218931,-0.075307682,-0.44589069,-0.037386045,-0.44668508,-0.038636226,0.8178708,-0.12765372
11898625000,-0.81911707,-0.072675355,-0.44366014,-0.03605498,-0.44542632,-0.035760939,0.81254685,-0.13136744
11901250000,-0.81893677,-0.076314554,-0.44517389,-0.037775759,-0.44488615,-0.036592335,0.81569552,-0.13106063
11903875000,-0.8179754,-0.073622562,-0.44495332,-0.036325097,-0.44539943,-0.03511484,0.81528777,-0.13460957
11906500000,-0.82026136,-0.07434465,-0.44711706,-0.036350083,-0.44660926,-0.035133529,0.81900722,-0.13671212
11909125000,-0.82012397,-0.073816508,-0.44586682,-0.036725208,-0.44673383,-0.034975,0.81794262,-0.1349652
11911750000,-0.82020175,-0.074188009,-0.44514793,-0.035601653,-0.44640118,-0.03450799,0.81404114,-0.13681427
11914375000,-0.81984097,-0.072560497,-0.44602674,-0.034846846,-0.44676971,-0.03439622,0.81335562,-0.13878043
11917000000,-0.819695,-0.073496521,-0.44647065,-0.036268182,-0.44608095,-0.034896724,0.81775898,-0.13593522
11919625000,-0.82011598,-0.070423193,-0.44665909,-0.035591677,-0.44608492,-0.034750398,0.81519932,-0.13519004
