11372437500,-0.83546698,0.11043143,-0.23446737,-0.0090477066,-0.23434849,-0.0089610666,0.61877853,-0.10556275
11375000000,-0.84009236,0.11241698,-0.23483199,-0.009565671,-0.23441289,-0.0093659665,0.61831599,-0.10729449
11377562500,-0.83667386,0.11215301,-0.23414429,-0.0098270001,-0.23400408,-0.009732848,0.61712205,-0.10641408
11380125000,-0.83698261,0.1132031,-0.23430185,-0.010270002,-0.23399624,-0.01017711,0.61453015,-0.11097907
11382687500,-0.83957964,0.11119104,-0.23420805,-0.010533953,-0.23389621,-0.010890838,0.61308855,-0.10925318
11385250000,-0.83869201,0.11281356,-0.23360449,-0.010983137,-0.23399416,-0.01101815,0.61090708,-0.1114279
11387812500,-0.83947748,0.11278385,-0.23378986,-0.011774695,-0.2338939,-0.010973656,0.61106545,-0.10917878
11390375000,-0.83979374,0.11352896,-0.23449421,-0.011816644,-0.23302379,-0.011949562,0.61439562,-0.11063436
11392937500,-0.8381964,0.11394113,-0.23435925,-0.012101667,-0.23354936,-0.011758383,0.61672407,-0.11350513
11395500000,-0.83827281,0.11347561,-0.2333677,-0.013014311,-0.23342741,-0.012612616,0.61221427,-0.11500552
11398062500,-0.83895314,0.11453922,-0.23405893,-0.013121397,-0.23399118,-0.013216797,0.61294782,-0.11521313
11400625000,-0.83890432,0.11436085,-0.23385987,-0.01290798,-0.23425248,-0.013701229,0.61427808,-0.11848005
11403187500,-0.83792901,0.11220694,-0.23355466,-0.013434931,-0.23343076,-0.014244316,0.61256611,-0.11922433
11405750000,-0.83874398,0.11388477,-0.23404674,-0.013838237,-0.23324881,-0.015130685,0.61489445,-0.11954644
11408312500,-0.83774352,0.11705833,-0.23438783,-0.013858105,-0.23432808,-0.013755681,0.61465913,-0.12295656
11410875000,-0.83802193,0.11694504,-0.23298559,-0.015439761,-0.23433711,-0.013685711,0.61333776,-0.12474842
11413437500,-0.8409189,0.11367258,-0.23460308,-0.016239563,-0.23467775,-0.016062373,0.61890906,-0.1216832
11416000000,-0.83968657,0.11298285,-0.23524655,-0.016376818,-0.23410343,-0.016016681,0.61866874,-0.1243566
11418562500,-0.84062421,0.1122572,-0.23441394,-0.017657269,-0.2352256,-0.017499771,0.62075365,-0.12494537
11421125000,-0.83794969,0.11699258,-0.23366731,-0.01715477,-0.23529473,-0.016793115,0.62114197,-0.12663305
11423687500,-0.83725923,0.11606061,-0.23505728,-0.017854491,-0.23413618,-0.017068502,0.62061679,-0.12718502
11426250000,-0.83822328,0.11837039,-0.23448217,-0.017394729,-0.23540464,-0.017676033,0.62287593,-0.12813291
11428812500,-0.8367058,0.11519335,-0.2364549,-0.01807378,-0.23420741,-0.018652713,0.62550187,-0.13181628
11431375000,-0.84031916,0.11694021,-0.23505239,-0.01830058,-0.23563835,-0.018332602,0.62519503,-0.13289309
11433937500,-0.83878177,0.11426462,-0.23544028,-0.018640244,-0.23552535,-0.019788435,0.62765259,-0.130465
11436500000,-0.83897543,0.1190725,-0.23577195,-0.018982215,-0.23631884,-0.019480795,0.63117397,-0.13380219
11439062500,-0.83884871,0.11875876,-0.23707491,-0.019686867,-0.23745587,-0.020084849,0.63568002,-0.13614137
11441625000,-0.83505356,0.11764045,-0.23675239,-0.019914513,-0.23647943,-0.019864369,0.6331802,-0.13480079
11444187500,-0.83616298,0.11955594,-0.23781045,-0.020271616,-0.23718259,-0.020272234,0.64020658,-0.13877107
11446750000,-0.8352567,0.11949012,-0.23805231,-0.02028716,-0.23798673,-0.020462293,0.6415664,-0.14207503
11449312500,-0.83533871,0.12013786,-0.23836876,-0.020575976,-0.23840284,-0.020652348,0.64647734,-0.13938457
11451875000,-0.83703732,0.11951662,-0.23890451,-0.021027796,-0.23870982,-0.021121882,0.64793313,-0.13954204
11454437500,-0.83362114,0.11888483,-0.23900333,-0.021267438,-0.23886929,-0.021047669,0.65084332,-0.1442395
11457000000,-0.8368727,0.1209925,-0.23945318,-0.02161099,-0.23961365,-0.021399477,0.65325695,-0.14392537
11459562500,-0.83662999,0.12201591,-0.24025436,-0.022001226,-0.23950639,-0.021318112,0.65563399,-0.14648484
11462125000,-0.83555603,0.12176662,-0.24062857,-0.021915711,-0.24059059,-0.022125907,0.66022319,-0.14667776
11464687500,-0.83507532,0.12070177,-0.24140976,-0.022048883,-0.24066427,-0.022105692,0.6647051,-0.14727731
11467250000,-0.83450711,0.1219703,-0.2410087,-0.021762095,-0.24146189,-0.022489002,0.66626877,-0.15108992
11469812500,-0.83436644,0.12302758,-0.24199419,-0.022732321,-0.24244556,-0.021881998,0.66969091,-0.14765465
11472375000,-0.83492178,0.12255026,-0.24290471,-0.023578608,-0.2425459,-0.022287635,0.67291301,-0.14843969
11474937500,-0.8359676,0.121906,-0.24345765,-0.023417063,-0.24325676,-0.023890162,0.67714864,-0.1488325
11477500000,-0.83333224,0.1220721,-0.2437927,-0.023545019,-0.24321492,-0.023796186,0.68016785,-0.15080987
11480062500,-0.83408564,0.12433725,-0.24521527,-0.022662299,-0.24441646,-0.022237595,0.68654418,-0.15523806
11482625000,-0.83697021,0.12196726,-0.24585685,-0.023676462,-0.24560235,-0.024572494,0.68814963,-0.1535272
11485187500,-0.83472693,0.12316564,-0.24553505,-0.022765897,-0.24568497,-0.023161996,0.69199699,-0.15768008
11487750000,-0.83180499,0.12349778,-0.24612811,-0.023216968,-0.24524879,-0.022937687,0.69521779,-0.15629373
11490312500,-0.82970434,0.12343702,-0.24604508,-0.023283059,-0.24628116,-0.022940343,0.69932944,-0.15694812
11492875000,-0.83138883,0.12660553,-0.24781248,-0.02287491,-0.24797443,-0.022595413,0.70424396,-0.15995602
11495437500,-0.82840025,0.12647837,-0.24752696,-0.022569854,-0.24805129,-0.021443956,0.70592785,-0.16151623
11498000000,-0.82937002,0.12492807,-0.2478997,-0.022473985,-0.24888472,-0.022268683,0.70925277,-0.16187485
11500562500,-0.82977986,0.12598,-0.24873939,-0.023420811,-0.24930432,-0.02223772,0.7155022,-0.16249399
11503125000,-0.83582199,0.12473931,-0.24985404,-0.022320755,-0.25105065,-0.023881515,0.71987385,-0.16465478
11505687500,-0.83010238,0.12508233,-0.25117627,-0.022137076,-0.25136358,-0.02173735,0.7223013,-0.16601884
11508250000,-0.83149779,0.12723909,-0.25150383,-0.021638976,-0.25200316,-0.022017039,0.72634083,-0.16624174
11510812500,-0.83365411,0.12614791,-0.25068387,-0.021316156,-0.25234812,-0.021998445,0.72988373,-0.16605009
11513375000,-0.83131444,0.12565179,-0.25287291,-0.021663059,-0.25251913,-0.021215944,0.73464274,-0.17007244
11515937500,-0.83072394,0.12375478,-0.25369382,-0.021497093,-0.2526446,-0.020979363,0.73821193,-0.16897884
11518500000,-0.8310402,0.1275833,-0.25367838,-0.021457415,-0.25361264,-0.020604331,0.73984164,-0.17095797
11521062500,-0.83302736,0.12429144,-0.25483111,-0.020715289,-0.25427625,-0.020879911,0.74270731,-0.17279853
11523625000,-0.82976604,0.12821087,-0.25528765,-0.020300012,-0.25505584,-0.020014601,0.74862963,-0.17379458
11526187500,-0.8288849,0.12539285,-0.25604475,-0.019422857,-0.25524771,-0.020076027,0.75042856,-0.17361152
11528750000,-0.83013517,0.12898007,-0.2558085,-0.019041961,-0.25648707,-0.019439271,0.75441366,-0.17249614
11531312500,-0.82708263,0.12954885,-0.25675145,-0.018900057,-0.25712991,-0.01891648,0.76054752,-0.17975892
11533875000,-0.82749796,0.12311452,-0.25785565,-0.018137233,-0.25739491,-0.018424677,0.7632848,-0.17882688
11536437500,-0.82888401,0.12971151,-0.25738993,-0.017606257,-0.25771579,-0.017772278,0.76255983,-0.18213603
11539000000,-0.82883823,0.12621239,-0.25839612,-0.017321287,-0.25851744,-0.017257163,0.77023941,-0.18075384
11541562500,-0.82533962,0.12537137,-0.25780377,-0.017207818,-0.25936469,-0.016890706,0.76846087,-0.18299434
11544125000,-0.82673329,0.12606598,-0.25985137,-0.01702394,-0.2586838,-0.016617626,0.77502543,-0.1797484
11546687500,-0.82451254,0.12605733,-0.25950214,-0.015593925,-0.2599555,-0.016078893,0.77949363,-0.1860459
11549250000,-0.82705247,0.12662902,-0.26004305,-0.014768732,-0.26052862,-0.013967343,0.78213561,-0.18821605
11551812500,-0.82334673,0.12619199,-0.26049078,-0.014688104,-0.25978342,-0.015957881,0.78217357,-0.18420601
11554375000,-0.82766002,0.12787351,-0.26115659,-0.014114665,-0.26143727,-0.013427801,0.78686088,-0.18938249
11556937500,-0.82253933,0.12585001,-0.26030061,-0.013365382,-0.25981167,-0.013260049,0.78766525,-0.1904279
11559500000,-0.82485992,0.12544513,-0.26135677,-0.011934104,-0.26200086,-0.011959455,0.79396045,-0.19317979
11562062500,-0.82488352,0.12748267,-0.26159269,-0.010838498,-0.26202551,-0.01163018,0.79476446,-0.19656609
11564625000,-0.82326597,0.12737125,-0.26198232,-0.012014712,-0.26081371,-0.011285136,0.79349011,-0.194207
11567187500,-0.82506227,0.12568589,-0.26465967,-0.011485312,-0.26224479,-0.010158563,0.80309415,-0.19489147
11569750000,-0.82393444,0.12613383,-0.26267374,-0.0093987156,-0.26258257,-0.0087096449,0.80144459,-0.19720989
11572312500,-0.82434839,0.12715897,-0.26407233,-0.0083611505,-0.262842,-0.0089612482,0.8041029,-0.19987944
11574875000,-0.82468098,0.12781061,-0.2630603,-0.007857807,-0.26345137,-0.00783257,0.80372083,-0.20028268
11577437500,-0.82457346,0.12666081,-0.26213828,-0.0074896454,-0.26381591,-0.0079631954,0.80520493,-0.20016994
11580000000,-0.82482117,0.12544179,-0.26376057,-0.0068508112,-0.26334912,-0.0066992478,0.80884689,-0.20215985
11582562500,-0.82209128,0.1270259,-0.26324254,-0.0058419704,-0.26356789,-0.0051108496,0.8091225,-0.20408234
11585125000,-0.82128936,0.12739089,-0.2641899,-0.0032691506,-0.26323387,-0.0049359221,0.81065589,-0.20306619
11587687500,-0.82466662,0.12771715,-0.26309633,-0.0042597959,-0.26478046,-0.0043644859,0.81360066,-0.20311843
11590250000,-0.82206571,0.12750438,-0.26317415,-0.003683568,-0.26391807,-0.0034824465,0.81530899,-0.20426081
11592812500,-0.82462019,0.12632325,-0.26408866,-0.0021305259,-0.26324928,-0.0021754301,0.81377834,-0.20619178
11595375000,-0.8251484,0.12546293,-0.26289997,-0.0020399215,-0.26392084,-0.0018230026,0.81545854,-0.20607667
11597937500,-0.82306278,0.12585697,-0.26283601,-0.00063691242,-0.26338658,-0.0015207127,0.81333607,-0.20596899
11600500000,-0.82493353,0.12439766,-0.2632235,-0.000674635,-0.26250592,-0.00065045507,0.8127656,-0.20767686
11603062500,-0.82381886,0.12523352,-0.26282948,0.00052029919,-0.26313984,0.00083763781,0.81139541,-0.20319374
11605625000,-0.82459444,0.12795328,-0.26271963,0.0010462834,-0.26329339,0.0010934364,0.81354231,-0.20443425
11608187500,-0.82298928,0.12664926,-0.26278183,0.0017522102,-0.26232231,0.0019480683,0.81534207,-0.20188905
11610750000,-0.82492006,0.12699966,-0.26188502,0.0020556862,-0.26195794,0.0023543024,0.81431371,-0.20368268
11613312500,-0.82514632,0.12738687,-0.26157057,0.0027593935,-0.26204011,0.0030450367,0.81296176,-0.20308843
11615875000,-0.82255369,0.1231986,-0.26211169,0.0041118823,-0.26191887,0.0039325091,0.81821877,-0.20486821
11618437500,-0.82155889,0.12289666,-0.26215261,0.0043577007,-0.26112297,0.0043679625,0.81525314,-0.20361769
11621000000,-0.82710654,0.12475538,-0.26147944,0.0049225274,-0.26083413,0.0054061362,0.81438398,-0.20402299
11623562500,-0.82673895,0.12712815,-0.26200056,0.0051976042,-0.26136807,0.0064455192,0.81261492,-0.19784521
11626125000,-0.82392955,0.12585868,-0.26052704,0.0063610077,-0.26122487,0.0072162361,0.80927777,-0.20340377
11628687500,-0.82293189,0.12511219,-0.26065844,0.0071611996,-0.25968108,0.0076360484,0.81033057,-0.20050906
11631250000,-0.82463408,0.12434716,-0.26078302,0.0075211856,-0.25888136,0.0070470851,0.8121084,-0.19826622
11633812500,-0.82624018,0.12495423,-0.2591106,0.0072612045,-0.26073387,0.0079610609,0.80925983,-0.20141351
11636375000,-0.82452345,0.1242845,-0.25856373,0.0078074909,-0.25919402,0.0097949188,0.80594307,-0.19798613
11638937500,-0.82500184,0.12519842,-0.25831136,0.0083259838,-0.25786543,0.0082898745,0.80529481,-0.19478199
11641500000,-0.82396775,0.12731987,-0.25953391,0.0093239229,-0.25843596,0.009138857,0.80457968,-0.19575301
11644062500,-0.82357705,0.12534866,-0.25796854,0.0090869451,-0.25731245,0.01053369,0.80359215,-0.19302
11646625000,-0.82438415,0.12211924,-0.25663528,0.01049263,-0.25651994,0.0091744876,0.79912055,-0.19022539
11649187500,-0.82253957,0.12860194,-0.25715569,0.01212431,-0.25684679,0.011252546,0.79834461,-0.19288762
11651750000,-0.82735354,0.12502947,-0.25725213,0.01039781,-0.25631675,0.0098195933,0.79752666,-0.18907784
11654312500,-0.8261826,0.12372386,-0.25449401,0.01041106,-0.25652546,0.010318053,0.79314983,-0.18445356
11656875000,-0.82285053,0.12588303,-0.25404924,0.01090348,-0.25489855,0.011753413,0.79264539,-0.18498714
11659437500,-0.82144773,0.12291788,-0.25443161,0.010667535,-0.25431091,0.012338609,0.79305398,-0.18362373
11662000000,-0.82332987,0.12606527,-0.25436991,0.011766767,-0.25408861,0.012573132,0.78774834,-0.18355007
11664562500,-0.82359838,0.1252262,-0.2527892,0.011205192,-0.25347084,0.012311721,0.78607994,-0.17797925
11667125000,-0.82330883,0.12433622,-0.2527265,0.011534014,-0.25332338,0.012219339,0.78528953,-0.1777368
11669687500,-0.82427478,0.12163511,-0.25306121,0.012057071,-0.25242612,0.012087529,0.78320056,-0.1806483
11672250000,-0.82704163,0.12325714,-0.25229096,0.012466605,-0.25162679,0.011885223,0.77686733,-0.17528354
11674812500,-0.828556,0.12508337,-0.25194252,0.011982624,-0.25162834,0.012581809,0.77825123,-0.17675465
11677375000,-0.82688951,0.12549549,-0.25147101,0.012849409,-0.25104505,0.012912113,0.77520514,-0.17495286
11679937500,-0.82640892,0.12841649,-0.24996753,0.012756765,-0.25069937,0.012866792,0.77063447,-0.169367
11682500000,-0.82347107,0.1233175,-0.24968274,0.012384453,-0.24966326,0.012567275,0.77125174,-0.16923191
11685062500,-0.82671452,0.12577288,-0.24976008,0.012488151,-0.24913684,0.012868846,0.76613659,-0.17021865
11687625000,-0.82558596,0.12815948,-0.2495105,0.012574825,-0.24925153,0.012822121,0.76638371,-0.16329245
11690187500,-0.82668895,0.12358594,-0.2490429,0.012825599,-0.24905142,0.013143095,0.7628274,-0.16414028
11692750000,-0.82583123,0.12482487,-0.24812062,0.012626242,-0.24866782,0.013019068,0.75941086,-0.16445155
11695312500,-0.82550722,0.12569284,-0.24793179,0.012562659,-0.24788707,0.012930426,0.75780636,-0.16102076
11697875000,-0.82588971,0.12481832,-0.24763998,0.012799513,-0.24754554,0.012561375,0.75585884,-0.15956835
11700437500,-0.8258521,0.12699522,-0.24690787,0.012785876,-0.2473658,0.012225748,0.75317717,-0.15632237
11703000000,-0.82904446,0.12662302,-0.24672662,0.011796671,-0.24703501,0.012980256,0.75111324,-0.15460113
11705562500,-0.82376057,0.12383168,-0.24548526,0.01151939,-0.247234,0.011931153,0.74911898,-0.15303025
11708125000,-0.82639158,0.12591924,-0.24653021,0.011925895,-0.24617009,0.012292014,0.74516457,-0.15073495
11710687500,-0.82678926,0.12634152,-0.24645829,0.011252173,-0.24524973,0.012088356,0.74517667,-0.14928736
11713250000,-0.82839155,0.12668815,-0.2454832,0.011535862,-0.24620843,0.012297086,0.74234849,-0.14677913
11715812500,-0.82717919,0.12874299,-0.24463646,0.010875375,-0.244451,0.012491706,0.73876202,-0.14693756
11718375000,-0.82621026,0.12743166,-0.24453294,0.011076353,-0.24412659,0.010956838,0.73664886,-0.1441707
11720937500,-0.82992816,0.1288382,-0.24592412,0.010657105,-0.24441656,0.011361608,0.73625261,-0.14328443
11723500000,-0.83114713,0.1289123,-0.24501584,0.011336499,-0.24548076,0.011478318,0.73506784,-0.14231861
11726062500,-0.83005613,0.12856533,-0.24457091,0.010975281,-0.2446719,0.01144973,0.73140043,-0.13987884
11728625000,-0.82887554,0.12905975,-0.24419501,0.011643898,-0.24349397,0.010968088,0.72452813,-0.13823944
11731187500,-0.82744765,0.12740581,-0.2445197,0.010593061,-0.2430672,0.010519099,0.72471166,-0.13580291
11733750000,-0.82556438,0.12687072,-0.24261722,0.0096346568,-0.24346231,0.0091919368,0.72392941,-0.13235579
11736312500,-0.8272202,0.12921378,-0.24245352,0.0095179603,-0.24351504,0.0094305985,0.72273868,-0.13206691
11738875000,-0.82782239,0.12848803,-0.24318191,0.010368903,-0.24221155,0.010070485,0.71787065,-0.13189758
11741437500,-0.82639611,0.12892283,-0.24370244,0.0098159229,-0.2427057,0.009435772,0.71748,-0.13333124
11744000000,-0.82467735,0.12989278,-0.24193715,0.009273068,-0.24355669,0.0091910344,0.71292776,-0.12494402
11746562500,-0.82838678,0.12903656,-0.24240774,0.0093150251,-0.24258152,0.0087842084,0.71210337,-0.12345193
11749125000,-0.82699925,0.13140479,-0.24327442,0.0087062502,-0.24248075,0.0098617943,0.71349549,-0.12561886
11751687500,-0.83027864,0.1318865,-0.24227554,0.0080180624,-0.24422497,0.0074063693,0.7110765,-0.12495039
11754250000,-0.83020866,0.12815785,-0.24281769,0.0081789428,-0.24293742,0.0081398739,0.7095179,-0.1239316
11756812500,-0.82645077,0.12792321,-0.24190754,0.0081865815,-0.24288625,0.0077420687,0.70498866,-0.12334079
11759375000,-0.82418275,0.13282104,-0.24266776,0.0076454366,-0.24249908,0.0077921576,0.70522779,-0.11979309
11761937500,-0.82965869,0.13465317,-0.24279094,0.0071392846,-0.24293633,0.0076541696,0.70442098,-0.12112593
11764500000,-0.83081931,0.13082938,-0.24322051,0.0072448165,-0.24301037,0.0073882975,0.699938,-0.11823825
11767062500,-0.82746392,0.13364175,-0.24337082,0.0069721038,-0.24287044,0.0070460471,0.70149004,-0.11913849
11769625000,-0.82546604,0.13325453,-0.24290152,0.0066968058,-0.2428783,0.0061636227,0.69997418,-0.11739405
11772187500,-0.83151263,0.13097762,-0.24385928,0.0064813872,-0.24405792,0.0065048654,0.69796121,-0.11740689
11774750000,-0.82986897,0.13487455,-0.24334049,0.0060861818,-0.24336593,0.0063873776,0.69357103,-0.1163922
11777312500,-0.82999229,0.13344108,-0.24326962,0.0060471063,-0.24296068,0.0059823631,0.69259071,-0.11629713
11779875000,-0.82948047,0.13396201,-0.24378097,0.0045325495,-0.24304126,0.0056213168,0.68961561,-0.11551277
11782437500,-0.83263439,0.13477051,-0.24353476,0.004391951,-0.24398315,0.0059580919,0.6907602,-0.11688634
11785000000,-0.83049935,0.13533859,-0.24433933,0.0040441561,-0.24448529,0.00643312,0.68790257,-0.11880441
11787562500,-0.82761592,0.13362192,-0.24444011,0.0050585372,-0.243825,0.0048146001,0.6865204,-0.11885325
11790125000,-0.82933396,0.13446404,-0.24434121,0.0038715892,-0.24447317,0.0058136065,0.68549079,-0.11787114
11792687500,-0.82868731,0.13206112,-0.24419191,0.003172558,-0.24350558,0.0053084749,0.68185782,-0.11591775
11795250000,-0.82519114,0.13365284,-0.24421881,0.0044661607,-0.24354285,0.0032582358,0.68075901,-0.11760442
11797812500,-0.83083957,0.1343258,-0.24562351,0.0027619435,-0.2446467,0.0031959885,0.68324757,-0.11700577
11800375000,-0.82902431,0.13417311,-0.24380364,0.0019552249,-0.24511066,0.0033347586,0.68030107,-0.1163066
11802937500,-0.82989126,0.13637905,-0.2450784,0.0026768488,-0.24523412,0.0047763153,0.67964828,-0.11945918
11805500000,-0.82850689,0.13740797,-0.24622184,0.0023866578,-0.24414325,0.0035917128,0.68061674,-0.12062552
11808062500,-0.82877606,0.13757244,-0.24605896,0.0034464931,-0.24613011,0.0033693882,0.67829633,-0.1235629
11810625000,-0.82539266,0.13638224,-0.24509825,0.0036192117,-0.24627078,0.0026417391,0.6741749,-0.1215345
11813187500,-0.82735938,0.1360267,-0.24603486,0.0024769485,-0.24616984,0.0027273709,0.67629135,-0.12291106
11815750000,-0.82832974,0.13531934,-0.24719183,0.0026733754,-0.24639386,0.0020992826,0.67582935,-0.12435183
11818312500,-0.82692426,0.13654551,-0.24785474,0.0027965209,-0.24775749,0.002218571,0.67657852,-0.12817429
11820875000,-0.8261866,0.13636714,-0.24736141,0.0026192095,-0.24786365,0.0029720683,0.67520392,-0.13016534
11823437500,-0.82703811,0.1354349,-0.2481519,0.0018757817,-0.24793792,0.0019826051,0.67593259,-0.1311907
11826000000,-0.82759821,0.13507828,-0.2485383,0.0016931178,-0.24775672,0.0017624483,0.67599249,-0.13159864
11828562500,-0.82604295,0.13645594,-0.24891865,0.0020488412,-0.24872036,0.0023111333,0.67386889,-0.13546453
11831125000,-0.82725275,0.13732308,-0.24896945,0.0013396532,-0.24891599,0.0015984824,0.67507493,-0.13476336
11833687500,-0.82591879,0.13790734,-0.2502203,0.001182401,-0.24934898,0.0011813099,0.67742801,-0.13934071
11836250000,-0.82668394,0.13697843,-0.25074801,0.001137231,-0.25033793,0.0016372193,0.67888498,-0.14074032
11838812500,-0.82769781,0.13829626,-0.2510916,0.0016324449,-0.25071844,0.001489992,0.67669028,-0.14239475
11841375000,-0.82601511,0.13845763,-0.25087231,0.0013062531,-0.25100997,0.0013279982,0.675816,-0.14479619
11843937500,-0.82297504,0.13850117,-0.25152659,0.0015165894,-0.25116259,0.001671227,0.67717177,-0.14488721
11846500000,-0.82529378,0.1357426,-0.25221291,0.0013205316,-0.25209272,0.0011498615,0.68011981,-0.14985281
11849062500,-0.82332069,0.13870411,-0.25273219,0.0012539404,-0.25222552,0.001153314,0.68086207,-0.14956801
11851625000,-0.82221752,0.14115644,-0.2525939,0.0016756686,-0.25245258,0.001836308,0.67726868,-0.15364189
11854187500,-0.82531899,0.13752717,-0.25325117,0.0016645928,-0.25327978,0.00089450256,0.68054003,-0.15365696
11856750000,-0.82386971,0.13572016,-0.25358325,0.0011128212,-0.25329676,0.0015136154,0.68170625,-0.16011724
11859312500,-0.8240729,0.14024866,-0.25415087,0.0014850633,-0.25380659,0.0020496112,0.68111265,-0.16074207
11861875000,-0.82580465,0.1374841,-0.25623149,0.0013665187,-0.25480404,0.0010164614,0.6847226,-0.16190606
11864437500,-0.82307303,0.13931538,-0.25538668,0.0019882121,-0.25446057,0.0015960117,0.68289804,-0.16692455
11867000000,-0.82614416,0.14130308,-0.25644606,0.0013611945,-0.25491324,0.0025388869,0.68534106,-0.16746305
11869562500,-0.82496303,0.14259696,-0.25660878,0.0019832046,-0.2569482,0.0030038781,0.68900281,-0.17141831
11872125000,-0.82527733,0.13990925,-0.25762293,0.0015689012,-0.25653517,0.0024451222,0.68958658,-0.17263353
11874687500,-0.82160532,0.13894543,-0.25588855,0.0031196307,-0.25670183,0.0022454392,0.68412477,-0.17533174
11877250000,-0.82463115,0.13812852,-0.25738287,0.0024318569,-0.25820166,0.0025976014,0.68933874,-0.17709154
11879812500,-0.822487,0.13753456,-0.2581436,0.0026114173,-0.25800839,0.0026971381,0.6907202,-0.18141553
11882375000,-0.82489705,0.13871086,-0.25850964,0.0031735681,-0.25964868,0.0031281724,0.69181287,-0.18545081
11884937500,-0.81973559,0.1403522,-0.25910106,0.0042125033,-0.257779,0.0031656728,0.69183731,-0.18934037
11887500000,-0.82616174,0.14069268,-0.26258764,0.0049933759,-0.26052988,0.0030897723,0.69890416,-0.19613351
11890062500,-0.82523006,0.14113036,-0.26111996,0.0038222212,-0.26165226,0.0048880726,0.69842029,-0.19474599
11892625000,-0.8257553,0.14102447,-0.26087233,0.004212792,-0.26152056,0.0050767283,0.69644576,-0.19570279
11895187500,-0.82634789,0.13998626,-0.26245812,0.005178533,-0.2626045,0.0043798494,0.70085365,-0.20075013
11897750000,-0.8239277,0.14069586,-0.261805,0.0051423963,-0.26192933,0.0055976622,0.69911641,-0.20385662
11900312500,-0.82433927,0.13871604,-0.26261148,0.0041546263,-0.26239574,0.005570991,0.70189553,-0.20496826
11902875000,-0.82272947,0.13885917,-0.26264763,0.0057945019,-0.26303023,0.0058706608,0.70035523,-0.21139887
11905437500,-0.82347256,0.13954157,-0.26329169,0.0061887247,-0.263946,0.0067929151,0.7017808,-0.21534169
11908000000,-0.82189554,0.13985831,-0.26406309,0.0064954613,-0.26478046,0.0072976924,0.70541775,-0.21768214
11910562500,-0.82564121,0.14075024,-0.26427376,0.0069937594,-0.26443672,0.0075371414,0.70525634,-0.22090241
11913125000,-0.82551014,0.14006186,-0.26514792,0.00783497,-0.26514667,0.0081538809,0.70614022,-0.22647296
11915687500,-0.82276797,0.13885812,-0.26559377,0.008105767,-0.26552513,0.0086900052,0.70838737,-0.22941124
11918250000,-0.82241368,0.13803264,-0.26621032,0.008289976,-0.26562393,0.0083771413,0.71068609,-0.23100187
11920812500,-0.82309657,0.14182048,-0.26683721,0.0086819893,-0.26666978,0.0090846214,0.7121048,-0.23480476
11923375000,-0.82126874,0.13814585,-0.2665548,0.0096180569,-0.26664045,0.0095422519,0.71232164,-0.23881979
11925937500,-0.82467562,0.13916045,-0.26744986,0.0095827775,-0.26791307,0.010543174,0.71429914,-0.24323042
11928500000,-0.82049537,0.13924822,-0.2678887,0.010138168,-0.26724851,0.011007015,0.71596599,-0.24687862
11931062500,-0.82078904,0.14095034,-0.26842245,0.010852447,-0.26744005,0.011547371,0.71698451,-0.24817398
11933625000,-0.81967723,0.13884862,-0.26718998,0.01194653,-0.26706094,0.011721062,0.71444964,-0.25287634
11936187500,-0.82012415,0.13934696,-0.26836708,0.012655456,-0.26772472,0.012161967,0.71972239,-0.25934091
11938750000,-0.81993288,0.1385617,-0.26877737,0.012743199,-0.26821327,0.012818508,0.72287512,-0.2616477
11941312500,-0.8227511,0.13870816,-0.26865447,0.013649123,-0.26920736,0.013916463,0.7203362,-0.26632997
11943875000,-0.81963634,0.14035791,-0.26869109,0.014133388,-0.26889375,0.014513804,0.72149771,-0.26988402
11946437500,-0.82077438,0.13889898,-0.26975927,0.01506231,-0.26951963,0.015259624,0.72439551,-0.27481052
11949000000,-0.82256025,0.13694933,-0.2699202,0.01624074,-0.26976171,0.015988974,0.72282666,-0.28005525
11951562500,-0.82130098,0.13899626,-0.26976904,0.017542327,-0.26991665,0.016409898,0.7252841,-0.28453133
11954125000,-0.8193652,0.14235884,-0.26937374,0.017632917,-0.26964879,0.017926862,0.72660971,-0.28705531
11956687500,-0.81933898,0.13850227,-0.27123329,0.018397095,-0.26977119,0.018075095,0.73136055,-0.29363513
11959250000,-0.819754,0.14072159,-0.2716516,0.019125208,-0.26913327,0.019542843,0.73189682,-0.29616967
11961812500,-0.82125187,0.13776466,-0.27130306,0.018109525,-0.27121192,0.018590674,0.73626888,-0.29485604
11964375000,-0.81878698,0.13676202,-0.27142045,0.019447342,-0.26960456,0.018523995,0.73422754,-0.30000094
11966937500,-0.81702065,0.13816534,-0.26839381,0.019216996,-0.27078557,0.020393346,0.73066455,-0.29889739
11969500000,-0.81819052,0.13746324,-0.27090514,0.02034946,-0.27056381,0.021183634,0.73773658,-0.30565462
11972062500,-0.82057834,0.13824536,-0.27087522,0.02186623,-0.26848313,0.022398748,0.73261875,-0.31137782
11974625000,-0.81777579,0.13724723,-0.27047172,0.022657851,-0.26977366,0.02223034,0.73642272,-0.31444374
11977187500,-0.81861001,0.13758093,-0.2712065,0.024257366,-0.27012169,0.023903798,0.73833829,-0.3215659
11979750000,-0.81844622,0.13792746,-0.27033719,0.024131304,-0.26954275,0.02413393,0.73683637,-0.32129136
11982312500,-0.81861973,0.13734902,-0.27107126,0.024281377,-0.26909855,0.025362061,0.74166703,-0.32332948
