GEIGER
Window Title:  Aw-Radw Exec # 1
Com Port: 1  TBU: 60 sec.  TBUs Averaged per Line: 1
Calibration Factor: 105.00 Detector Dead Time: 35 microsecs. Time: Wed Apr 13 09:39:38 2011
110417180038	20.00
110417180138	16.190476
110417180238	20.00
110417180338	24.761905
110417180438	13.333333
110417180538	21.904762
110417180638	26.666667
110417180738	15.238095
110417180838	16.190476
110417180938	18.095238
110417181038	13.333333
110417181138	15.238095
110417181238	20.00
110417181338	23.809524
110417181438	17.142857
110417181538	18.095238
110417181638	18.095238
110417181738	21.904762
110417181838	23.809524
110417181938	27.619048
110417182038	21.904762
110417182138	13.333333
110417182238	24.761905
110417182338	18.095238
110417182438	20.952381
110417182538	24.761905
110417182638	16.190476
110417182738	19.047619
110417182838	20.00
110417182938	25.714286
110417183038	11.428571
110417183138	17.142857
110417183238	16.190476
110417183338	20.952381
110417183438	21.904762
110417183538	11.428571
110417183638	21.904762
110417183738	17.142857
110417183838	18.095238
110417183938	13.333333
110417184038	31.428571
110417184138	16.190476
110417184238	22.857143
110417184338	28.571429
110417184438	18.095238
110417184538	20.00
110417184638	18.095238
110417184738	14.285714
110417184838	22.857143
110417184938	10.47619
110417185038	20.00
110417185138	17.142857
110417185238	24.761905
110417185338	16.190476
110417185438	12.380952
110417185538	18.095238
110417185638	21.904762
110417185738	21.904762
110417185838	18.095238
110417185938	22.857143
110417190038	31.428571
110417190138	21.904762
110417190238	19.047619
110417190338	15.238095
110417190438	17.142857
110417190538	26.666667
110417190638	18.095238
110417190738	22.857143
110417190838	17.142857
110417190938	19.047619
110417191038	16.190476
110417191138	20.952381
110417191238	20.00
110417191338	23.809524
110417191438	30.47619
110417191538	18.095238
110417191638	20.952381
110417191738	18.095238
110417191838	19.047619
110417191938	16.190476
110417192038	18.095238
110417192138	23.809524
110417192238	14.285714
110417192338	19.047619
110417192438	20.00
110417192538	19.047619
110417192638	12.380952
110417192738	21.904762
110417192838	18.095238
110417192938	18.095238
110417193038	17.142857
110417193138	25.714286
110417193238	20.952381
110417193338	17.142857
110417193438	21.904762
110417193538	17.142857
110417193638	18.095238
110417193738	16.190476
110417193838	19.047619
110417193938	24.761905
110417194038	15.238095
110417194138	20.00
110417194238	14.285714
110417194338	19.047619
110417194438	26.666667
110417194538	12.380952
110417194638	20.00
110417194738	25.714286
110417194838	16.190476
110417194938	18.095238
110417195038	18.095238
110417195138	14.285714
110417195238	20.00
110417195338	20.00
110417195438	25.714286
110417195538	15.238095
110417195638	23.809524
110417195738	20.00
110417195838	26.666667
110417195938	13.333333
110417200038	23.809524
110417200138	14.285714
110417200238	18.095238
110417200338	21.904762
110417200438	21.904762
110417200538	16.190476
110417200638	18.095238
110417200738	14.285714
110417200838	22.857143
110417200938	18.095238
110417201038	20.952381
110417201138	24.761905
110417201238	16.190476
110417201338	18.095238
110417201438	15.238095
110417201538	24.761905
110417201638	14.285714
110417201738	20.00
110417201838	21.904762
110417201938	23.809524
110417202038	10.47619
110417202138	17.142857
110417202238	17.142857
110417202338	23.809524
110417202438	17.142857
110417202538	19.047619
110417202638	21.904762
110417202738	14.285714
110417202838	13.333333
110417202938	21.904762
110417203038	20.00
110417203138	10.47619
110417203238	11.428571
110417203338	20.952381
110417203438	20.00
110417203538	13.333333
110417203638	23.809524
110417203738	19.047619
110417203838	16.190476
110417203938	21.904762
110417204038	16.190476
110417204138	20.00
110417204238	20.952381
110417204338	16.190476
110417204438	19.047619
110417204538	15.238095
110417204638	21.904762
110417204738	16.190476
110417204838	13.333333
110417204938	29.52381
110417205038	24.761905
110417205138	25.714286
110417205238	17.142857
110417205338	20.952381
110417205438	20.952381
110417205538	20.952381
110417205638	14.285714
110417205738	28.571429
110417205838	20.952381
110417205938	14.285714
110417210038	20.952381
110417210138	18.095238
110417210238	22.857143
110417210338	20.952381
110417210438	11.428571
110417210538	16.190476
110417210638	22.857143
110417210738	22.857143
110417210838	16.190476
110417210938	23.809524
110417211038	23.809524
110417211138	14.285714
110417211238	22.857143
110417211338	24.761905
110417211438	24.761905
110417211538	21.904762
110417211638	17.142857
110417211738	18.095238
110417211838	16.190476
110417211938	18.095238
110417212038	17.142857
110417212138	20.952381
110417212238	25.714286
110417212338	16.190476
110417212438	24.761905
110417212538	20.952381
110417212638	15.238095
110417212738	22.857143
110417212838	17.142857
110417212938	34.285714
110417213038	14.285714
110417213138	13.333333
110417213238	23.809524
110417213338	24.761905
110417213438	16.190476
110417213538	18.095238
110417213638	11.428571
110417213738	15.238095
110417213838	20.952381
110417213938	21.904762
110417214038	9.52381
110417214138	20.00
110417214238	13.333333
110417214338	22.857143
110417214438	17.142857
110417214538	24.761905
110417214638	27.619048
110417214738	15.238095
110417214838	23.809524
110417214938	26.666667
110417215038	15.238095
110417215138	22.857143
110417215238	15.238095
110417215338	15.238095
110417215438	20.00
110417215538	22.857143
110417215638	19.047619
110417215738	22.857143
110417215838	21.904762
110417215938	24.761905
110417220038	16.190476
110417220138	18.095238
110417220238	15.238095
110417220338	20.952381
110417220438	12.380952
110417220538	17.142857
110417220638	24.761905
110417220738	15.238095
110417220838	20.952381
110417220938	20.952381
110417221038	16.190476
110417221138	10.47619
110417221238	24.761905
110417221338	18.095238
110417221438	23.809524
110417221538	16.190476
110417221638	14.285714
110417221738	17.142857
110417221838	25.714286
110417221938	13.333333
110417222038	19.047619
110417222138	20.952381
110417222238	8.571429
110417222338	21.904762
110417222438	19.047619
110417222538	12.380952
110417222638	22.857143
110417222738	23.809524
110417222838	21.904762
110417222938	27.619048
110417223038	12.380952
110417223138	21.904762
110417223238	17.142857
110417223338	20.00
110417223438	34.285714
110417223538	21.904762
110417223638	20.00
110417223738	19.047619
110417223838	20.952381
110417223938	22.857143
110417224038	9.52381
110417224138	16.190476
110417224238	12.380952
110417224338	23.809524
110417224438	24.761905
110417224538	10.47619
110417224638	26.666667
110417224738	18.095238
110417224838	28.571429
110417224938	21.904762
110417225038	27.619048
110417225138	19.047619
110417225238	20.00
110417225338	21.904762
110417225438	18.095238
110417225538	17.142857
110417225638	17.142857
110417225738	16.190476
110417225838	20.952381
110417225938	19.047619
110417230038	14.285714
110417230138	23.809524
110417230238	13.333333
110417230338	11.428571
110417230438	24.761905
110417230538	17.142857
110417230638	20.952381
110417230738	17.142857
110417230838	20.00
110417230938	14.285714
110417231038	10.47619
110417231138	27.619048
110417231238	19.047619
110417231338	15.238095
110417231438	15.238095
110417231538	14.285714
110417231638	17.142857
110417231738	20.00
110417231838	15.238095
110417231938	14.285714
110417232038	17.142857
110417232138	22.857143
110417232238	25.714286
110417232338	22.857143
110417232438	21.904762
110417232538	22.857143
110417232638	20.00
110417232738	23.809524
110417232838	15.238095
110417232938	17.142857
110417233038	15.238095
110417233138	21.904762
110417233238	12.380952
110417233338	16.190476
110417233438	14.285714
110417233538	29.52381
110417233638	18.095238
110417233738	21.904762
110417233838	19.047619
110417233938	16.190476
110417234038	16.190476
110417234138	17.142857
110417234238	18.095238
110417234338	17.142857
110417234438	18.095238
110417234538	16.190476
110417234638	16.190476
110417234738	21.904762
110417234838	17.142857
110417234938	20.952381
110417235038	20.952381
110417235138	17.142857
110417235238	15.238095
110417235338	18.095238
110417235438	20.952381
110417235538	13.333333
110417235638	21.904762
110417235738	12.380952
110417235838	20.952381
110417235938	17.142857
110418000038	17.142857
110418000138	15.238095
110418000238	19.047619
110418000338	14.285714
110418000438	15.238095
110418000538	8.571429
110418000638	8.571429
110418000738	20.952381
110418000838	28.571429
110418000938	14.285714
110418001038	22.857143
110418001138	20.952381
110418001238	18.095238
110418001338	20.00
110418001438	24.761905
110418001538	26.666667
110418001638	18.095238
110418001738	17.142857
110418001838	25.714286
110418001938	20.00
110418002038	15.238095
110418002138	16.190476
110418002238	20.952381
110418002338	25.714286
110418002438	19.047619
110418002538	20.00
110418002638	24.761905
110418002738	20.952381
110418002838	14.285714
110418002938	27.619048
110418003038	13.333333
110418003138	18.095238
110418003238	29.52381
110418003338	10.47619
110418003438	16.190476
110418003538	16.190476
110418003638	23.809524
110418003738	20.952381
110418003838	20.00
110418003938	15.238095
110418004038	21.904762
110418004138	22.857143
110418004238	13.333333
110418004338	21.904762
110418004438	16.190476
110418004538	14.285714
110418004638	21.904762
110418004738	20.952381
110418004838	18.095238
110418004938	18.095238
110418005038	18.095238
110418005138	22.857143
110418005238	19.047619
110418005338	23.809524
110418005438	15.238095
110418005538	19.047619
110418005638	23.809524
110418005738	23.809524
110418005838	24.761905
110418005938	23.809524
110418010038	17.142857
110418010138	20.952381
110418010238	18.095238
110418010338	18.095238
110418010438	22.857143
110418010538	24.761905
110418010638	20.00
110418010738	17.142857
110418010838	19.047619
110418010938	24.761905
110418011038	20.00
110418011138	16.190476
110418011238	19.047619
110418011338	21.904762
110418011438	25.714286
110418011538	16.190476
110418011638	30.47619
110418011738	16.190476
110418011838	17.142857
110418011938	18.095238
110418012038	12.380952
110418012138	20.952381
110418012238	15.238095
110418012338	23.809524
110418012438	17.142857
110418012538	18.095238
110418012638	19.047619
110418012738	21.904762
110418012838	18.095238
110418012938	18.095238
110418013038	16.190476
110418013138	17.142857
110418013238	19.047619
110418013338	36.190476
110418013438	22.857143
110418013538	15.238095
110418013638	18.095238
110418013738	20.952381
110418013838	20.952381
110418013938	23.809524
110418014038	17.142857
110418014138	14.285714
110418014238	22.857143
110418014338	20.00
110418014438	18.095238
110418014538	18.095238
110418014638	20.952381
110418014738	13.333333
110418014838	17.142857
110418014938	22.857143
110418015038	16.190476
110418015138	16.190476
110418015238	22.857143
110418015338	19.047619
110418015438	20.952381
110418015538	18.095238
110418015638	20.952381
110418015738	25.714286
110418015838	19.047619
110418015938	21.904762
110418020038	16.190476
110418020138	26.666667
110418020238	21.904762
110418020338	33.333333
110418020438	26.666667
110418020538	10.47619
110418020638	21.904762
110418020738	20.952381
110418020838	20.00
110418020938	22.857143
110418021038	24.761905
110418021138	21.904762
110418021238	23.809524
110418021338	19.047619
110418021438	21.904762
110418021538	18.095238
110418021638	20.952381
110418021738	19.047619
110418021838	17.142857
110418021938	18.095238
110418022038	15.238095
110418022138	24.761905
110418022238	17.142857
