11751687500,0.42615685,-179.16014,0.89807785,-150.59607,0.89771754,-150.64168,0.4297463,59.207073
11754250000,0.42692959,-179.23065,0.89841247,-150.56718,0.89879733,-150.49983,0.43069878,59.348389
11756812500,0.42578527,-179.4277,0.89395201,-150.86081,0.8957985,-150.69461,0.42910066,59.179581
11759375000,0.42683446,-179.63754,0.89737368,-150.85051,0.89529568,-150.81395,0.42847577,59.341526
11761937500,0.4266879,-179.68048,0.89891666,-150.94336,0.8968907,-150.83243,0.42881179,59.232082
11764500000,0.42803425,-179.89737,0.90152419,-150.93388,0.89949942,-150.95804,0.42861277,59.143116
11767062500,0.42535231,-179.98459,0.89678496,-151.13016,0.89773667,-151.05968,0.42741364,59.43742
11769625000,0.42466787,179.86652,0.89913541,-151.07356,0.89876956,-151.13481,0.43058521,59.284554
11772187500,0.42657933,179.97498,0.89873886,-151.20825,0.89808536,-151.11174,0.42807877,59.197449
11774750000,0.42608324,179.6539,0.8979032,-151.241,0.89914316,-151.24203,0.42699751,59.294056
11777312500,0.42599893,179.71626,0.89817357,-151.31624,0.89743781,-151.25354,0.42638305,59.294567
11779875000,0.42488655,179.72426,0.89797145,-151.37291,0.89710104,-151.27679,0.42681623,59.20792
11782437500,0.42463753,179.58224,0.90052593,-151.36787,0.89825451,-151.33351,0.42803785,59.167019
11785000000,0.42372975,179.41614,0.90164435,-151.45065,0.89784098,-151.52637,0.42608306,59.055351
11787562500,0.42448333,179.403,0.89951211,-151.42316,0.89894497,-151.52246,0.42613089,58.98708
11790125000,0.42414242,179.33391,0.90009385,-151.54509,0.89757347,-151.64447,0.4265275,58.940292
11792687500,0.42244753,179.57878,0.89888,-151.52286,0.89222854,-151.55829,0.42517745,59.273037
11795250000,0.42277098,179.40126,0.89495128,-151.6987,0.89519358,-151.69994,0.42495885,58.954288
11797812500,0.42492726,179.36311,0.90332502,-151.78949,0.89896619,-151.38474,0.42718929,59.023209
11800375000,0.42405719,179.46025,0.89417756,-151.6346,0.89892507,-151.69012,0.42560345,58.8512
11802937500,0.42459798,179.10268,0.90001374,-151.60997,0.90043461,-151.94853,0.42499787,58.876537
11805500000,0.42332682,178.97269,0.90299541,-152.02681,0.89838922,-151.89136,0.42459497,58.935074
11808062500,0.42417997,178.94633,0.89905834,-151.88109,0.90004897,-152.03003,0.42433938,58.57674
11810625000,0.42228016,178.96858,0.89716941,-152.07304,0.89489454,-151.90709,0.4250268,58.784447
11813187500,0.42254344,178.96049,0.89936614,-152.02496,0.89753997,-152.00304,0.42389998,58.699165
11815750000,0.4229337,179.01701,0.89631408,-152.25554,0.89686882,-151.96268,0.42500663,58.684753
11818312500,0.42266768,178.79079,0.89715564,-152.08536,0.89731568,-151.98141,0.42579347,58.531513
11820875000,0.42226967,178.73872,0.89765799,-152.28252,0.90239495,-151.98352,0.42585289,58.312851
11823437500,0.42320576,178.9314,0.89765978,-152.07387,0.89776707,-152.02069,0.42598489,58.138474
11826000000,0.4226971,178.80574,0.90190768,-152.26576,0.89475238,-152.07858,0.42539144,58.156971
11828562500,0.42284083,178.59689,0.90010411,-152.22972,0.90058386,-152.14172,0.42491227,57.914631
11831125000,0.42144513,178.76421,0.9006682,-152.54057,0.89566767,-152.30209,0.42273462,57.855152
11833687500,0.42268831,178.61816,0.90063334,-152.31631,0.89868921,-152.22137,0.42635721,57.971573
11836250000,0.42187074,178.35942,0.89858538,-152.34651,0.89974928,-152.39172,0.42565015,58.022907
11838812500,0.42018294,178.19208,0.90238374,-152.58698,0.90017778,-152.37714,0.42529085,57.491043
11841375000,0.4205099,178.38872,0.89975655,-152.39859,0.90061814,-152.4342,0.42787927,57.712013
11843937500,0.4208239,178.27592,0.89958465,-152.54648,0.89877343,-152.47813,0.42621985,57.939087
11846500000,0.420232,178.35159,0.89700735,-152.56743,0.89951968,-152.48431,0.42693037,57.899357
11849062500,0.4194347,178.01668,0.89881796,-152.50102,0.89965737,-152.60402,0.42962149,57.930748
11851625000,0.42059201,177.95824,0.89848995,-152.7171,0.89989358,-152.65825,0.425423,57.535446
11854187500,0.4212538,178.16537,0.89886624,-152.71321,0.89788246,-152.52957,0.42797223,57.832153
11856750000,0.42015535,178.63126,0.90026933,-152.79248,0.89865035,-152.67285,0.42692268,57.011242
11859312500,0.42275244,178.0524,0.89852822,-152.80716,0.89903438,-152.78282,0.42811036,57.54985
11861875000,0.42139533,178.28778,0.90073723,-152.91116,0.89954859,-152.6044,0.42918754,57.438744
11864437500,0.42086232,178.32423,0.90004748,-152.95407,0.89953607,-152.75558,0.42751113,57.324413
11867000000,0.42214838,177.99745,0.90363884,-152.89024,0.8966521,-152.88449,0.42748514,57.311188
11869562500,0.42086631,177.99049,0.90143955,-152.92976,0.90363055,-152.961,0.43110886,57.358105
11872125000,0.42244899,178.26584,0.90090466,-152.94382,0.90182549,-152.83136,0.42982534,57.289864
11874687500,0.42011598,177.76112,0.89964831,-153.2177,0.89557135,-153.03641,0.42878765,57.135277
11877250000,0.42183712,178.10916,0.90068239,-153.02104,0.90075952,-153.03578,0.43125382,57.336243
11879812500,0.41968665,178.11534,0.90066761,-152.97546,0.89943427,-153.04979,0.43016189,57.17514
11882375000,0.42112118,178.09315,0.9005003,-153.17546,0.90081608,-153.12759,0.43095312,56.996223
11884937500,0.42023396,178.00896,0.8949911,-153.32663,0.90180975,-153.10637,0.42934045,57.002895
11887500000,0.42275515,177.87282,0.90361911,-153.43501,0.90180314,-153.29807,0.43119144,56.928463
11890062500,0.42110488,177.86136,0.90499926,-153.4442,0.89991665,-153.23216,0.43157238,56.8592
11892625000,0.4213081,177.85268,0.9054479,-153.5437,0.89826185,-153.30627,0.43140823,56.789276
11895187500,0.42230561,177.91168,0.90394008,-153.35213,0.90126014,-153.28629,0.43298191,56.903625
11897750000,0.42083713,177.93724,0.8993383,-153.40852,0.90057403,-153.20372,0.43097818,56.908649
11900312500,0.4208605,177.99234,0.9032138,-153.59102,0.90149218,-153.36665,0.43098545,56.659512
11902875000,0.4200837,177.96469,0.90125358,-153.67162,0.89910012,-153.37628,0.43031228,56.563427
11905437500,0.42086494,177.90962,0.90161014,-153.51093,0.90092289,-153.5014,0.43246174,56.682339
11908000000,0.42069104,177.86697,0.90050352,-153.68877,0.9036299,-153.62758,0.43131626,56.511524
11910562500,0.4210535,177.88269,0.89905423,-153.69145,0.90311378,-153.60645,0.43100035,56.5252
11913125000,0.42036206,177.83859,0.89969313,-153.86948,0.90028077,-153.83043,0.42849839,56.434761
11915687500,0.42060563,177.85049,0.89908057,-153.72836,0.90063787,-153.71265,0.4303982,56.667152
11918250000,0.4208194,177.82776,0.90024585,-153.79568,0.90030479,-153.76703,0.42930374,56.413418
11920812500,0.42143044,177.66797,0.90120894,-153.74777,0.90047431,-153.67932,0.43092757,56.550232
11923375000,0.42043114,177.67636,0.89994305,-153.86006,0.90143412,-153.81677,0.42935976,56.455482
11925937500,0.42052943,177.90964,0.90003127,-153.87938,0.90173721,-153.89307,0.4306722,56.306637
11928500000,0.41955498,177.72749,0.90000051,-153.88957,0.89997166,-153.94501,0.43023676,56.353386
11931062500,0.41878036,177.67178,0.90179622,-153.95135,0.89855289,-153.8925,0.43015298,56.317657
11933625000,0.41853675,177.59605,0.8996051,-153.98009,0.89824528,-153.90161,0.42913783,56.086411
11936187500,0.41671583,177.89369,0.89893258,-154.07986,0.89976895,-153.78055,0.43205056,56.118397
11938750000,0.41863284,177.55399,0.90054655,-154.08638,0.90046728,-153.94463,0.42939341,55.909363
11941312500,0.4189086,177.6402,0.89947444,-154.16115,0.9023428,-154.03558,0.42966828,55.845398
11943875000,0.41999501,177.3598,0.90054828,-154.19493,0.90222085,-154.21869,0.42961127,55.744225
11946437500,0.42019489,177.23276,0.90096217,-154.11476,0.90130621,-154.34692,0.43020746,55.619827
11949000000,0.41969377,177.60037,0.90182865,-154.13585,0.90284145,-154.18771,0.4301306,55.453251
11951562500,0.41893926,177.29491,0.90308326,-154.33359,0.90255678,-154.28491,0.43088806,55.425186
11954125000,0.41945276,177.2133,0.89855725,-154.3148,0.90375018,-154.30017,0.43014768,55.314316
11956687500,0.41724917,177.29294,0.89905643,-154.31628,0.89937305,-154.17432,0.43103448,55.21524
11959250000,0.41751435,177.30777,0.90392649,-154.52411,0.89977723,-154.37616,0.43123287,54.998367
11961812500,0.41698122,177.09698,0.89942873,-154.37216,0.89872843,-154.25069,0.43103829,55.287289
11964375000,0.41690242,177.29031,0.90526867,-154.59402,0.89874309,-154.34593,0.42918974,54.849983
11966937500,0.41693321,177.34251,0.89489782,-154.67268,0.90277535,-154.36824,0.42798796,55.063675
11969500000,0.41663721,176.96765,0.90173125,-154.39951,0.90118712,-154.37436,0.43299553,54.96751
11972062500,0.41781059,177.10191,0.9074235,-154.42551,0.89789385,-154.57428,0.43231964,54.641197
11974625000,0.4168219,177.00937,0.89846313,-154.51796,0.89982653,-154.60077,0.43124294,54.969189
11977187500,0.41646954,177.03467,0.9012571,-154.7108,0.90541494,-154.60405,0.43079051,54.609653
11979750000,0.4176352,177.11075,0.89942318,-155.02284,0.89961731,-154.76375,0.42658934,54.488609
11982312500,0.41607249,176.81245,0.90439534,-154.62827,0.89906764,-154.83401,0.43494621,54.348442
11984875000,0.41660464,176.70703,0.90176493,-154.83156,0.90199095,-154.75697,0.43369666,54.403458
11987437500,0.41602868,176.66129,0.89955097,-154.82428,0.90111613,-154.65942,0.43215215,54.521645
11990000000,0.41686055,176.78604,0.90248197,-154.85501,0.90279609,-154.91776,0.43358055,54.344078
11992562500,0.417023,176.59895,0.90171689,-154.93253,0.9028722,-154.83122,0.43224064,54.198242
11995125000,0.41588727,176.70689,0.90399384,-154.9545,0.90052617,-154.94839,0.43507507,53.981426
11997687500,0.41539809,176.71719,0.90332836,-154.94917,0.90130377,-154.98901,0.43618351,54.217083
12000250000,0.4179807,176.37723,0.9034155,-155.06494,0.90280199,-154.96822,0.43505716,54.190697
12002812500,0.41667673,176.55363,0.90195835,-155.10657,0.90288281,-155.04591,0.43449906,54.148289
12005375000,0.41526935,176.5603,0.90271312,-155.18692,0.90152735,-155.10825,0.43582931,53.895584
12007937500,0.41534036,176.32211,0.90162075,-155.20552,0.90262324,-155.17371,0.43459857,53.982029
12010500000,0.41543242,176.37071,0.90252602,-155.27316,0.90119678,-155.20915,0.43481901,53.660309
12013062500,0.41522911,176.37187,0.90119576,-155.26277,0.90016347,-155.22287,0.43500367,53.837162
12015625000,0.41396901,176.83083,0.90490562,-155.28004,0.90145332,-155.11006,0.4353928,53.652138
12018187500,0.41449755,176.42636,0.90098053,-155.34012,0.90270096,-155.27686,0.43550903,53.621799
12020750000,0.41555059,176.30385,0.90030658,-155.35887,0.90340543,-155.35938,0.43622607,53.697784
12023312500,0.41336992,176.52405,0.90269244,-155.26949,0.89973354,-155.41124,0.43640605,53.750343
12025875000,0.41509125,176.24124,0.90151918,-155.42596,0.90017456,-155.5816,0.43691877,53.431126
12028437500,0.41556385,176.37762,0.90314931,-155.53986,0.90140557,-155.53719,0.43533328,53.547768
12031000000,0.41394639,176.42763,0.9017067,-155.71373,0.90155917,-155.50313,0.43600813,53.48756
12033562500,0.41349486,175.99219,0.90733474,-155.67673,0.89964443,-155.60474,0.4388333,53.442982
12036125000,0.41599253,176.25456,0.90689272,-155.65511,0.90464884,-155.59665,0.43795842,53.449043
12038687500,0.41558886,176.53014,0.8975994,-155.76379,0.90577459,-155.40681,0.43475136,53.445614
12041250000,0.41804492,176.4558,0.89870548,-155.65581,0.90685105,-155.67677,0.4348422,53.480003
12043812500,0.41730621,176.19691,0.9066574,-155.69237,0.90400141,-155.7542,0.43697235,53.322903
12046375000,0.41676322,176.25237,0.90511191,-155.81686,0.90480506,-155.67973,0.43773127,53.345848
12048937500,0.41470277,176.31929,0.90240943,-155.84758,0.90003932,-155.76067,0.43573534,53.170803
12051500000,0.41548124,176.13348,0.90397716,-155.9312,0.90240514,-155.92807,0.43621698,53.013405
12054062500,0.41515306,176.19176,0.89782184,-156.01721,0.90133303,-155.94792,0.43381649,53.077511
12056625000,0.41528136,176.22569,0.90655667,-155.87154,0.90138209,-155.7645,0.43695831,53.037289
12059187500,0.41447204,176.38145,0.90291876,-156.14763,0.90161401,-155.75121,0.43490434,52.824512
12061750000,0.41429764,176.22902,0.90261918,-156.10675,0.90236586,-155.89325,0.43572751,52.834965
12064312500,0.41503218,175.99904,0.90208703,-156.09535,0.90091765,-156.28706,0.43567285,52.872692
12066875000,0.41565666,176.17233,0.90145665,-156.02892,0.90302902,-156.12263,0.43481815,52.825577
12069437500,0.41521341,176.16493,0.90343684,-156.04938,0.90538806,-156.04111,0.43516541,52.782478
12072000000,0.41409302,176.16568,0.90459448,-156.06711,0.90003592,-156.07391,0.43561554,52.66346
12074562500,0.41488874,176.13011,0.90607595,-156.06802,0.90251404,-156.1214,0.43688235,52.676571
12077125000,0.41444081,176.0808,0.90426266,-156.25117,0.90452302,-156.14696,0.43570852,52.347759
12079687500,0.41473413,176.03963,0.90510726,-156.24196,0.9049198,-156.2057,0.43671384,52.438347
12082250000,0.41404581,176.02774,0.90367776,-156.30489,0.9042995,-156.2606,0.43513581,52.31728
12084812500,0.4154633,175.92267,0.90352941,-156.34596,0.90456218,-156.32965,0.43466291,52.065254
12087375000,0.41171077,175.98918,0.90354019,-156.46449,0.90334475,-156.32501,0.43538448,52.11414
12089937500,0.41376892,175.89832,0.90427756,-156.52563,0.90306377,-156.34752,0.43471014,52.075649
12092500000,0.41316214,175.931,0.90525496,-156.38446,0.90566713,-156.47728,0.43703949,51.948841
12095062500,0.41269416,175.85841,0.90505111,-156.60144,0.90318638,-156.47673,0.43498224,51.81049
12097625000,0.41463944,175.843,0.90151644,-156.55853,0.9061842,-156.40245,0.43390852,51.802586
12100187500,0.41427758,175.61871,0.90380716,-156.51257,0.90648091,-156.65894,0.43584386,51.781204
12102750000,0.41217306,175.77847,0.90299082,-156.60854,0.90369344,-156.70628,0.43575409,51.414143
12105312500,0.41442978,175.87749,0.90232795,-156.65128,0.90872604,-156.5992,0.43522665,51.520554
12107875000,0.4092558,175.58107,0.90527517,-156.54848,0.90076113,-156.58131,0.43690273,51.523556
12110437500,0.40957066,175.54106,0.9049412,-156.92757,0.90094942,-156.5899,0.43593666,51.318592
12113000000,0.41064522,175.63651,0.90750438,-156.80966,0.90421414,-156.65948,0.43745923,51.237343
12115562500,0.41176283,175.76106,0.90681291,-156.84793,0.90440667,-156.6953,0.43647164,51.182919
12118125000,0.41099721,175.7249,0.9078986,-156.87315,0.90538555,-156.63306,0.4375357,50.975307
12120687500,0.41154128,175.78996,0.90819418,-156.82301,0.90628171,-156.48787,0.43730873,51.048122
12123250000,0.40919501,175.83237,0.90475184,-156.66302,0.9073236,-156.48584,0.43903133,51.220886
12125812500,0.41027734,175.69711,0.90473932,-156.93372,0.90472221,-156.74815,0.4366186,50.890701
12128375000,0.40959698,175.40761,0.90144879,-157.00037,0.90419066,-156.9366,0.43521988,50.800106
12130937500,0.40851179,175.48462,0.90354317,-157.07285,0.90301096,-156.85318,0.43676236,50.693031
12133500000,0.4102605,175.22227,0.90803397,-157.34888,0.90485793,-157.16441,0.43870482,50.403915
12136062500,0.40893254,175.59424,0.9079811,-156.94548,0.90282315,-156.83643,0.43773633,50.594864
12138625000,0.40778685,175.65442,0.90730548,-157.11688,0.90422148,-156.76355,0.43867984,50.298626
12141187500,0.40781084,175.2276,0.90757239,-157.10609,0.90304655,-157.16263,0.43997088,50.509666
12143750000,0.40921453,175.20386,0.90402842,-157.25507,0.90686929,-157.20108,0.43670824,50.398731
12146312500,0.40943733,175.2915,0.90712667,-157.20377,0.905931,-157.20624,0.4386529,50.457111
12148875000,0.40964654,175.29974,0.90891612,-157.33806,0.90774918,-157.23439,0.44023657,50.203381
12151437500,0.4087995,175.19693,0.90618008,-157.40131,0.90717322,-157.30417,0.43886876,50.073868
12154000000,0.40955645,175.09604,0.90692586,-157.45271,0.90777773,-157.36304,0.43944016,50.105812
12156562500,0.40873495,175.19191,0.90565014,-157.46487,0.90713429,-157.22913,0.43793997,50.181538
12159125000,0.40900919,175.10536,0.90657604,-157.53998,0.90648544,-157.33331,0.43932047,50.113739
12161687500,0.40865788,175.0602,0.9061498,-157.53632,0.90748256,-157.38271,0.43941244,50.088676
12164250000,0.40868604,175.0161,0.90631616,-157.5882,0.90572459,-157.5416,0.43851224,49.962524
12166812500,0.4095906,175.00179,0.90630805,-157.67976,0.90773237,-157.48531,0.43851212,49.94593
12169375000,0.40872848,175.03986,0.9052909,-157.54071,0.90687078,-157.51492,0.43821922,49.933651
12171937500,0.41015539,175.09877,0.9084565,-157.64403,0.90889722,-157.60809,0.43911454,49.714478
12174500000,0.41034013,175.09,0.90858006,-157.66748,0.90853798,-157.4964,0.43814534,49.809158
12177062500,0.40862319,174.68057,0.90618348,-157.84351,0.9070583,-157.79118,0.43872076,49.764851
12179625000,0.40890566,174.92691,0.90431118,-157.77156,0.90928841,-157.75784,0.43880388,49.583107
12182187500,0.40825731,174.85399,0.90563893,-157.8562,0.90634191,-157.78947,0.43877181,49.52317
12184750000,0.40947846,174.77405,0.90481555,-157.92049,0.9126569,-157.89478,0.43999091,49.541264
12187312500,0.40954512,175.08363,0.90869629,-157.78976,0.90822542,-157.82443,0.43894461,49.426315
12189875000,0.40892696,174.55646,0.90672773,-158.01044,0.90949053,-158.07959,0.43975893,49.347244
12192437500,0.40770015,174.62929,0.9080947,-157.96637,0.90520912,-158.28516,0.43931302,49.103813
12195000000,0.40819538,174.98761,0.90811479,-157.91512,0.90453774,-157.9482,0.4380165,49.096226
12197562500,0.41077501,175.01984,0.90414602,-157.68082,0.91322887,-157.88234,0.43689001,49.520458
12200125000,0.40892115,174.9929,0.90976423,-157.80928,0.90879709,-157.93085,0.43931258,49.29615
12202687500,0.4092871,174.83531,0.91334361,-158.07605,0.90806484,-157.94127,0.44005963,49.252674
12205250000,0.40959072,174.60628,0.91096526,-158.04166,0.91025198,-158.30174,0.43924639,49.000858
12207812500,0.4081375,175.1841,0.90720224,-158.17111,0.90572155,-157.97275,0.43772128,48.617931
12210375000,0.41109541,174.65822,0.90980524,-158.08182,0.90848321,-158.30043,0.43641913,48.76334
12212937500,0.40905291,174.91827,0.90979904,-158.14888,0.90647286,-158.08002,0.4373472,48.645901
12215500000,0.40893281,174.80969,0.91090256,-158.20804,0.90759212,-158.25146,0.43780291,48.51791
12218062500,0.40750587,174.78775,0.90674126,-158.21828,0.90730268,-158.35228,0.43731222,48.474922
12220625000,0.40850353,174.75378,0.90611231,-158.1582,0.90848446,-158.23419,0.43714741,48.512314
12223187500,0.40934169,174.80849,0.9100824,-158.33971,0.90972322,-158.31058,0.43796071,48.305267
12225750000,0.40865672,174.87878,0.9083358,-158.39381,0.90875196,-158.31877,0.43785632,48.166039
12228312500,0.4088864,174.77817,0.91074997,-158.43011,0.90937567,-158.3931,0.43818501,48.148174
12230875000,0.40950823,174.64946,0.9107877,-158.33568,0.91010553,-158.44858,0.43758738,48.060913
12233437500,0.40865743,174.62592,0.91107434,-158.48672,0.91009462,-158.45158,0.43806687,47.943874
12236000000,0.4076992,174.63387,0.90883052,-158.47231,0.90912288,-158.49965,0.43743625,47.822403
12238562500,0.40795872,174.67177,0.90894765,-158.62193,0.90967357,-158.5751,0.43784326,47.669842
12241125000,0.40791723,174.63307,0.90842718,-158.65152,0.91055679,-158.66812,0.43741727,47.578228
12243687500,0.40819627,174.64542,0.90976655,-158.57022,0.91228437,-158.69313,0.43812117,47.553642
12246250000,0.40869403,174.64545,0.9105742,-158.6122,0.91268831,-158.66782,0.43842217,47.480793
12248812500,0.40638992,174.57834,0.91023993,-158.66064,0.90960389,-158.74355,0.4389655,47.339054
12251375000,0.4059138,174.54112,0.90957844,-158.80995,0.90820503,-158.87061,0.43753895,47.130135
12253937500,0.40668005,174.48215,0.9118883,-158.77162,0.91094631,-158.95575,0.43906918,47.113224
12256500000,0.40505281,174.47665,0.9096356,-158.85832,0.90953702,-158.86768,0.43961456,46.988483
12259062500,0.40426308,174.38506,0.90790337,-158.95496,0.90790647,-158.95302,0.43832624,46.994907
12261625000,0.40533972,174.41156,0.91101015,-158.97726,0.90970367,-158.99298,0.43903419,46.941471
12264187500,0.40489885,174.51717,0.91104674,-158.96581,0.90854114,-158.89487,0.43937644,46.861984
12266750000,0.40676671,174.46785,0.91162008,-158.9442,0.91318786,-158.93106,0.43947458,46.81855
12269312500,0.40559116,174.63489,0.91247839,-159.0851,0.91124868,-158.84232,0.44058225,46.673576
12271875000,0.40513232,174.50575,0.91237628,-159.22231,0.91250551,-159.00754,0.4410983,46.539444
12274437500,0.40750462,174.31941,0.91139156,-159.29735,0.91493642,-159.22342,0.44004259,46.344021
12277000000,0.40408069,174.38567,0.91248,-159.1644,0.90919781,-159.20526,0.44092131,46.603165
12279562500,0.40738294,174.04057,0.90856004,-159.33138,0.91646516,-159.34274,0.43784821,46.259747
12282125000,0.40498948,174.30798,0.91478938,-159.1163,0.91381788,-159.21617,0.44154245,46.531605
12284687500,0.40469709,174.41798,0.91376859,-159.32513,0.91089201,-159.28896,0.44047531,46.224323
12287250000,0.40506771,174.23486,0.91570276,-159.37384,0.91179252,-159.23782,0.44139886,46.370083
12289812500,0.40597516,174.26176,0.91179979,-159.42392,0.91662925,-159.21617,0.44004789,46.239529
12292375000,0.40522701,174.43794,0.91047966,-159.2672,0.91125011,-159.27646,0.43832824,46.135899
12294937500,0.40547043,174.13991,0.91406459,-159.4164,0.91251391,-159.47101,0.43984115,46.2136
12297500000,0.40496475,174.00221,0.91302305,-159.57755,0.91212153,-159.48897,0.43943149,46.277222
12300062500,0.40353078,173.90283,0.91384315,-159.52078,0.91032881,-159.61339,0.44008899,46.136349
12302625000,0.40476996,174.08473,0.9143374,-159.56935,0.91246998,-159.4888,0.43986496,45.998787
12305187500,0.40511572,173.98859,0.91399068,-159.53862,0.91194433,-159.5713,0.43865061,46.107533
12307750000,0.40481809,173.8797,0.91433549,-159.62054,0.91285521,-159.67224,0.43839687,46.059593
12310312500,0.4042072,174.03217,0.9128207,-159.6125,0.91176283,-159.66533,0.43848571,45.954853
12312875000,0.40438262,174.08571,0.91415739,-159.66499,0.91046464,-159.71994,0.43775776,45.771854
12315437500,0.40407848,173.7262,0.91351378,-159.84668,0.91298544,-159.72176,0.43945003,45.872658
12318000000,0.40538833,173.82297,0.91519308,-159.80356,0.91122258,-159.76079,0.43756539,45.694908
12320562500,0.40590373,174.02876,0.91339827,-159.81087,0.91386557,-159.90245,0.43888533,45.872471
12323125000,0.40548757,173.66637,0.91173387,-159.93942,0.91478992,-159.94862,0.43738896,45.616016
12325687500,0.40567252,173.52815,0.91478312,-159.93759,0.91146684,-159.92882,0.43689016,45.623611
12328250000,0.40419933,173.71571,0.91439116,-159.92365,0.91212571,-160.09383,0.43695101,45.197598
12330812500,0.40593776,173.66884,0.91135323,-159.87038,0.9140836,-160.01498,0.43587756,45.358212
12333375000,0.40701622,173.60666,0.9155584,-160.00694,0.91213936,-159.89645,0.43523481,45.458237
12335937500,0.40529001,173.45236,0.91448218,-160.07933,0.9128266,-160.11162,0.43614933,45.236797
12338500000,0.40569159,173.32228,0.91347718,-160.16296,0.91490394,-160.23013,0.4366951,45.123489
12341062500,0.40528768,173.34184,0.92006177,-160.0015,0.90992057,-160.14473,0.43822727,45.360786
12343625000,0.40484321,173.36812,0.91413593,-160.1456,0.90708596,-160.19029,0.43449152,44.822193
12346187500,0.4039872,173.34085,0.91405213,-160.14168,0.90831596,-160.43704,0.43537095,44.65884
12348750000,0.40557253,173.25302,0.91480601,-160.14485,0.91460812,-160.35382,0.43639949,44.844837
12351312500,0.40408286,173.37151,0.91482401,-160.18552,0.91135627,-160.30675,0.43684113,44.717022
12353875000,0.40599981,173.0551,0.91321802,-160.2449,0.9153589,-160.65521,0.43582293,44.609447
12356437500,0.40568471,173.69937,0.91536403,-160.28572,0.90774351,-160.17776,0.43474901,44.491322
12359000000,0.40690961,173.17932,0.91064548,-160.29932,0.91519672,-160.45151,0.43425253,44.360897
12361562500,0.40546122,173.38429,0.91131002,-160.73334,0.91275448,-160.41631,0.43632063,44.114395
12364125000,0.40592578,172.90572,0.91159153,-160.66885,0.91602403,-160.52438,0.43556917,44.221874
12366687500,0.40498751,173.33055,0.90945047,-160.83296,0.91100955,-160.27719,0.43391773,44.094971
12369250000,0.40385738,173.22116,0.91489768,-160.72588,0.91310978,-160.4955,0.43600187,44.033764
12371812500,0.40527999,173.57104,0.91739297,-160.4924,0.9135654,-160.29628,0.43693122,44.202263
12374375000,0.40741178,173.21306,0.91587842,-160.60182,0.91743952,-160.66321,0.43611866,43.834526
12376937500,0.40655905,173.00868,0.91310567,-160.6125,0.91693431,-160.7133,0.43606892,43.774651
12379500000,0.40541878,173.00102,0.91598451,-160.76064,0.91566396,-160.72592,0.43667871,43.83131
12382062500,0.40438253,173.07536,0.91465354,-160.71819,0.91374713,-160.72107,0.43613106,43.652657
12384625000,0.40373924,173.10916,0.91616601,-160.92517,0.91247213,-160.77008,0.43572217,43.546417
12387187500,0.40534025,173.13286,0.91528845,-160.86197,0.91524506,-160.75229,0.43706742,43.588928
12389750000,0.40422308,173.09729,0.91623771,-160.9617,0.91491252,-160.88655,0.43649414,43.372414
12392312500,0.40431786,173.04457,0.91637731,-161.00098,0.91537899,-160.86533,0.43599719,43.297771
12394875000,0.40536597,173.0159,0.91549736,-160.98888,0.91603255,-160.97255,0.43694448,43.29253
12397437500,0.40374523,172.97821,0.91681349,-161.08902,0.91371769,-161.00325,0.4354243,43.064743
12400000000,0.40517992,173.03494,0.91671491,-161.19633,0.91629636,-161.08646,0.43503848,42.92062
