11785000000,0.83380562,-12.587508,0.30027223,178.8886,0.29977405,179.05919,0.82793158,170.0854
11787562500,0.8260349,-12.457445,0.29865494,179.0598,0.29935002,179.32263,0.82591313,169.97879
11790125000,0.83071035,-12.569857,0.29954943,178.94627,0.30132708,179.15054,0.82863158,170.13437
11792687500,0.83364236,-12.82773,0.29931247,179.06145,0.30005953,178.76601,0.82712108,170.10487
11795250000,0.83701628,-12.906206,0.2999225,178.50278,0.30137298,178.69174,0.82847452,169.93495
11797812500,0.83131289,-12.97007,0.29920688,178.89981,0.29926655,178.94392,0.82883185,170.17636
11800375000,0.83092386,-13.102401,0.30039981,178.59792,0.30022985,179.01234,0.82871377,170.10004
11802937500,0.8326025,-13.17649,0.29986992,178.6882,0.3003282,178.62283,0.82894015,170.24219
11805500000,0.8315891,-13.01874,0.29934943,178.56442,0.30097294,178.88489,0.82915068,170.16037
11808062500,0.82920402,-13.242863,0.30002823,178.41193,0.29844674,178.67737,0.82623231,169.8407
11810625000,0.83286518,-13.386198,0.2988387,178.40579,0.30054134,178.26337,0.82726884,169.9128
11813187500,0.83381128,-13.332269,0.30225393,178.63029,0.29952702,178.41612,0.83192563,170.14598
11815750000,0.83108616,-13.400316,0.2993277,178.24467,0.30094102,178.67662,0.82464731,170.04074
11818312500,0.83263439,-13.486631,0.29950207,178.35596,0.29977611,178.18895,0.82566088,170.05544
11820875000,0.83123845,-13.424708,0.30011916,178.26262,0.30035275,178.31837,0.82722259,169.90547
11823437500,0.83205837,-13.42583,0.3002432,178.36949,0.29977247,178.24863,0.82776779,170.0498
11826000000,0.83096576,-13.599891,0.29974109,178.1091,0.29949757,178.26674,0.82512385,169.92203
11828562500,0.83113229,-13.557876,0.30039319,178.22281,0.29977527,178.2841,0.82852709,169.95883
11831125000,0.83345491,-13.705112,0.30059516,178.12924,0.30052304,178.50473,0.82850623,169.91473
11833687500,0.83192176,-13.753508,0.30117044,178.03722,0.30019125,178.12881,0.828062,169.82315
11836250000,0.82936883,-13.784083,0.30005512,178.17952,0.30008981,178.15787,0.82923543,170.05077
11838812500,0.83043051,-13.991036,0.29969367,177.9138,0.30063543,178.13623,0.82584524,169.80217
11841375000,0.83094841,-13.994409,0.29955006,177.90327,0.30048144,178.08936,0.82754779,169.95198
11843937500,0.83202702,-13.865554,0.29981574,178.04442,0.3002328,178.07809,0.82520747,170.12849
11846500000,0.83340245,-14.086028,0.300163,177.88618,0.30088115,177.93622,0.82873625,169.88857
11849062500,0.83131963,-14.002823,0.29991728,177.84485,0.300107,177.97102,0.82564825,169.8942
11851625000,0.83162838,-14.319218,0.30023175,177.82054,0.30010968,177.9245,0.82598978,169.85051
11854187500,0.82964736,-14.082217,0.30074194,177.79456,0.30038634,178.0009,0.82618517,169.89761
11856750000,0.8300091,-13.871503,0.29988608,177.74207,0.30094147,178.07603,0.82714784,169.82385
11859312500,0.83043951,-14.258326,0.30025232,177.77147,0.30115762,177.93817,0.82875264,170.00473
11861875000,0.83450651,-14.523351,0.30054122,177.67496,0.30112731,177.64476,0.82614255,169.89696
11864437500,0.83117646,-14.334497,0.30068424,177.61639,0.30084983,177.83409,0.82671583,169.86185
11867000000,0.83312994,-14.721594,0.30004328,177.59206,0.30024856,177.63538,0.82554919,170.00601
11869562500,0.8333087,-14.694003,0.30145079,177.42992,0.30064699,177.5787,0.826298,169.76062
11872125000,0.82997257,-14.901287,0.30032447,177.48853,0.30117428,177.45793,0.82840014,169.82184
11874687500,0.82899839,-14.700241,0.30092657,177.62924,0.3005783,177.56128,0.83070338,169.87914
11877250000,0.83042926,-14.807858,0.29956302,177.40338,0.30136812,177.40068,0.8242994,169.74431
11879812500,0.82908386,-14.817351,0.29983157,177.2818,0.30129814,177.50154,0.82489043,169.7459
11882375000,0.83082676,-14.937897,0.30280334,177.34854,0.2993511,177.42468,0.82676429,169.80112
11884937500,0.83020914,-15.094194,0.30158648,177.15694,0.30069456,177.25533,0.82732075,169.60388
11887500000,0.83233851,-15.041011,0.30204341,177.36429,0.30078378,177.2587,0.82807517,169.68694
11890062500,0.83433264,-15.099351,0.30079266,177.19864,0.30213919,176.90196,0.82446599,169.5676
11892625000,0.83252734,-15.285707,0.30156219,176.98897,0.30125844,177.30322,0.82642645,169.58989
11895187500,0.82971996,-15.292907,0.30226967,177.18568,0.29979637,177.06725,0.82935834,169.60991
11897750000,0.83235949,-15.367229,0.30253392,176.83456,0.3014147,177.02945,0.829768,169.52548
11900312500,0.82998419,-15.437796,0.29973328,176.92003,0.29999837,176.94937,0.82106632,169.58389
11902875000,0.83315754,-15.444909,0.30043414,176.88423,0.30056992,176.94066,0.82257861,169.57445
11905437500,0.83031589,-15.475945,0.3007372,176.89256,0.30082154,177.01616,0.82330287,169.53009
11908000000,0.83033335,-15.670396,0.30111131,176.88474,0.30044541,176.90703,0.82581913,169.80713
11910562500,0.83027339,-15.53237,0.30156058,176.68791,0.29991382,176.93666,0.8268187,169.32961
11913125000,0.83204454,-15.875533,0.30102095,176.71901,0.30073026,176.75783,0.82472217,169.48543
11915687500,0.82851565,-15.642239,0.3003177,176.7261,0.30074835,176.80508,0.82262814,169.5249
11918250000,0.83095938,-15.835417,0.30065322,176.64503,0.30104861,176.70226,0.82663554,169.52148
11920812500,0.83075255,-15.705256,0.30157945,176.66974,0.30135834,176.69305,0.82701159,169.57892
11923375000,0.83142662,-16.152534,0.30053031,176.48602,0.30078062,176.65691,0.82334423,169.53239
11925937500,0.82845122,-15.962207,0.30108282,176.49051,0.30151063,176.67963,0.82679808,169.62334
11928500000,0.83570111,-16.052864,0.30118707,176.44934,0.3015711,176.50211,0.82334423,169.51964
11931062500,0.83097291,-16.186049,0.30079225,176.44307,0.30059364,176.59892,0.82446843,169.58397
11933625000,0.83001828,-16.281977,0.30119273,176.51918,0.29996249,176.59293,0.82338798,169.59885
11936187500,0.83450949,-16.368382,0.30055395,176.34447,0.30067956,176.24097,0.82241046,169.46222
11938750000,0.82970542,-16.43342,0.30118597,176.2693,0.30042768,176.44914,0.82423973,169.60373
11941312500,0.82893872,-16.64455,0.30050874,176.07309,0.3002362,176.22456,0.82383901,169.2926
11943875000,0.82530338,-16.466576,0.29971826,176.10107,0.30136982,176.41037,0.82558918,169.39926
11946437500,0.82982105,-16.695988,0.30119067,176.24623,0.30077562,176.24783,0.82588857,169.63263
11949000000,0.83500582,-16.840155,0.30194005,176.1272,0.30127919,176.10014,0.82569999,169.67035
11951562500,0.83166623,-16.842564,0.29965883,176.00818,0.30074009,175.89284,0.82044345,169.3931
11954125000,0.83315486,-16.741009,0.30049863,176.04015,0.30218971,175.95341,0.82375139,169.41066
11956687500,0.82815516,-16.71093,0.30083841,176.15736,0.30053538,176.35909,0.82402313,169.76471
11959250000,0.8276841,-17.061493,0.29968494,175.95384,0.29954171,175.79588,0.82195342,169.37238
11961812500,0.83157331,-17.00316,0.30107132,175.8186,0.30058673,175.96339,0.82344139,169.52843
11964375000,0.82823634,-17.014223,0.29856712,175.72627,0.3009049,176.11295,0.81982493,169.53055
11966937500,0.82785535,-16.925861,0.30010101,175.86031,0.30144018,175.89877,0.82435924,169.27626
11969500000,0.8308987,-17.1929,0.30071196,175.69833,0.30095002,175.90135,0.82315749,169.42735
11972062500,0.82921332,-17.210575,0.29990548,175.85957,0.29994106,175.68629,0.82099622,169.43704
11974625000,0.8283084,-17.231806,0.29949397,175.79495,0.30000848,175.66537,0.82164127,169.41112
11977187500,0.83164132,-17.5352,0.30051434,175.61981,0.30153614,175.57571,0.823681,169.51114
11979750000,0.82997864,-17.444593,0.29970258,175.62823,0.30118021,175.58905,0.82165426,169.46404
11982312500,0.82688963,-17.579336,0.30131209,175.53123,0.29991949,175.72287,0.82506853,169.45293
11984875000,0.83008116,-17.539028,0.30032811,175.50665,0.30070707,175.60362,0.82278806,169.4324
11987437500,0.8282426,-17.550741,0.30022684,175.48917,0.30078617,175.66084,0.82301408,169.50761
11990000000,0.82899147,-17.867887,0.29970941,175.33534,0.30088317,175.52507,0.82140058,169.41869
11992562500,0.82963479,-17.848299,0.29999936,175.46243,0.301256,175.46344,0.82154942,169.46404
11995125000,0.82750273,-17.752535,0.30059436,175.35573,0.30083266,175.4606,0.82325542,169.36067
11997687500,0.8301903,-17.836054,0.30099079,175.34116,0.30111942,175.32043,0.82383198,169.33844
12000250000,0.82853585,-17.876484,0.30208263,175.34203,0.3004103,175.36653,0.82570308,169.45644
12002812500,0.82824194,-18.156614,0.30050287,175.29289,0.30048263,175.31044,0.82053298,169.4243
12005375000,0.82973075,-18.124388,0.30065045,175.21194,0.30072525,175.24854,0.82215905,169.48766
12007937500,0.83149236,-18.197269,0.30179718,175.17502,0.30160663,175.26178,0.82615554,169.40492
12010500000,0.8316083,-18.376419,0.30166817,175.06691,0.30153346,174.94467,0.82337338,169.24132
12013062500,0.82980406,-18.40485,0.30054426,175.03438,0.3004646,175.10941,0.82026947,169.36847
12015625000,0.82668298,-18.357693,0.30086085,175.20815,0.30101675,174.99304,0.82496983,169.38402
12018187500,0.82892162,-18.484488,0.30154708,174.87975,0.30125099,175.01529,0.82287234,169.17032
12020750000,0.82862753,-18.523996,0.30080664,175.03001,0.30072963,175.07147,0.82220721,169.49843
12023312500,0.83116782,-18.463572,0.30089298,174.95438,0.3015604,175.03462,0.82073945,169.35286
12025875000,0.82729584,-18.468109,0.30076694,175.02022,0.3017486,175.17232,0.82240123,169.52318
12028437500,0.82867062,-18.660145,0.30174673,174.94237,0.30175906,174.77846,0.82534599,169.24016
12031000000,0.83089584,-18.870909,0.30255687,174.89542,0.30138597,174.77159,0.82568437,169.48984
12033562500,0.82643431,-19.021404,0.30268615,174.70316,0.30049711,174.78856,0.82607454,169.49365
12036125000,0.82611084,-19.097891,0.3009527,174.56586,0.30025584,174.91675,0.82083017,169.50064
12038687500,0.83024257,-19.029812,0.3004424,174.67467,0.30155098,174.70175,0.81809002,169.37068
12041250000,0.82917869,-18.974768,0.30095384,174.45993,0.30097258,174.63065,0.81834757,169.02142
12043812500,0.83031511,-19.091721,0.30262858,174.59462,0.3005147,174.5625,0.82150388,169.20613
12046375000,0.82596403,-19.094326,0.29945606,174.62869,0.3016524,174.66479,0.81846732,169.38477
12048937500,0.82796454,-19.29476,0.3010014,174.50192,0.30230016,174.48351,0.82273215,169.24168
12051500000,0.82714283,-19.228569,0.30214104,174.32385,0.30110171,174.64914,0.82325196,168.98814
12054062500,0.82646137,-19.615763,0.30084896,174.14784,0.30153883,174.34804,0.82200646,169.04042
12056625000,0.82710356,-19.528851,0.3018688,174.1855,0.30103463,174.41959,0.82308435,169.07512
12059187500,0.8277145,-19.639807,0.30170962,173.98938,0.30198711,174.36464,0.82316184,168.99634
12061750000,0.83012992,-19.618162,0.30245718,174.14183,0.30184358,174.31075,0.82218331,169.10487
12064312500,0.82769537,-19.694004,0.30156237,174.1676,0.30149627,174.32472,0.82184511,169.25648
12066875000,0.82827938,-19.826557,0.3006348,174.06387,0.30221277,174.16805,0.81936097,169.16615
12069437500,0.82633781,-19.929268,0.30077362,174.02863,0.30142587,174.13754,0.82002991,169.18414
12072000000,0.82696497,-19.9422,0.30147877,174.05862,0.30124304,174.05435,0.82100022,169.18979
12074562500,0.82554024,-19.945251,0.30190378,173.99516,0.30120176,174.12126,0.82204884,169.11156
12077125000,0.82500184,-20.105192,0.30116323,173.97964,0.30127954,174.06868,0.82242376,169.06528
12079687500,0.82417923,-20.149469,0.30120385,173.87419,0.30090532,174.02344,0.82183617,169.07787
12082250000,0.82413292,-20.082613,0.3019838,173.88551,0.30192694,174.00519,0.82480204,169.14388
12084812500,0.82822555,-20.314316,0.30216813,173.7746,0.30236551,173.81604,0.82294756,169.13966
12087375000,0.82486957,-20.476961,0.30177832,173.65154,0.30128545,173.91635,0.82223171,169.11679
12089937500,0.82772201,-20.291103,0.30162376,173.71555,0.30233258,173.90851,0.82132411,169.11093
12092500000,0.82547694,-20.489801,0.30196881,173.78584,0.30116335,173.75438,0.82262892,169.27354
12095062500,0.82208496,-20.5476,0.30071685,173.52495,0.30107507,173.61452,0.82048064,168.92049
12097625000,0.82535124,-20.514708,0.30161396,173.53217,0.30045712,173.8112,0.82043213,169.16338
12100187500,0.83122975,-20.67783,0.30266401,173.68002,0.30359662,173.62854,0.82422936,169.2388
12102750000,0.82657951,-20.742533,0.30170256,173.45218,0.3017118,173.54985,0.82004625,169.02992
12105312500,0.82338643,-20.784946,0.30199614,173.31456,0.30180725,173.54749,0.82468826,168.93605
12107875000,0.82510561,-20.969143,0.30144733,173.56497,0.30124259,173.33917,0.8204937,169.19392
12110437500,0.82356071,-21.121586,0.3021391,173.71033,0.30045024,173.30409,0.82061917,169.41333
12113000000,0.82775342,-20.829853,0.30223551,173.5851,0.30205882,173.72545,0.82286745,169.48534
12115562500,0.82290423,-21.014273,0.30159235,173.2692,0.30022889,173.03209,0.81909817,168.65399
12118125000,0.82232755,-21.120703,0.30166224,173.12389,0.30172646,173.24297,0.82309628,168.85497
12120687500,0.82548958,-21.174677,0.30165556,173.10147,0.30243051,173.40044,0.82299793,169.04294
12123250000,0.82541233,-21.226534,0.30116203,172.98552,0.30249161,173.315,0.82165831,168.93227
12125812500,0.82706213,-21.515606,0.30163699,173.01671,0.30301344,172.97429,0.82163608,168.85884
12128375000,0.82559329,-21.372597,0.30021816,173.31113,0.30236092,173.01065,0.81936675,168.99652
12130937500,0.82335973,-21.379688,0.3012256,173.27446,0.30106109,173.30511,0.81933039,169.33601
12133500000,0.82482481,-21.498802,0.30149847,172.89011,0.30239061,173.02103,0.82348651,168.87404
12136062500,0.82369661,-21.414417,0.30112743,172.91675,0.3018626,173.15479,0.82094193,168.99947
12138625000,0.82331866,-21.697117,0.30215442,172.92207,0.30119255,172.96069,0.82042253,168.87959
12141187500,0.82581758,-21.665379,0.30166316,173.06937,0.30323273,172.98729,0.82294106,169.03307
12143750000,0.82535154,-21.732071,0.30234641,172.87872,0.3019729,172.85799,0.82270372,168.9832
12146312500,0.82308853,-21.703485,0.30263621,172.89832,0.30173025,172.85759,0.8229267,168.89674
12148875000,0.82441163,-21.819351,0.30200121,172.67973,0.30194589,172.85013,0.82171339,168.82379
12151437500,0.82159501,-21.937742,0.30162776,172.66916,0.30177113,172.83797,0.82350129,169.01233
12154000000,0.82469654,-22.029972,0.3018547,172.57808,0.30222678,172.79173,0.82325083,169.03267
12156562500,0.82292134,-22.107349,0.3022128,172.57172,0.30184004,172.65782,0.82274127,169.06635
12159125000,0.82279027,-22.157043,0.30207774,172.43463,0.30208084,172.55019,0.8238247,168.76025
12161687500,0.82366872,-22.109871,0.30171949,172.47792,0.30263406,172.64787,0.82263225,168.77122
12164250000,0.82261461,-22.131338,0.30248871,172.45349,0.30207977,172.54019,0.82340622,168.80798
12166812500,0.82483798,-22.504049,0.30206567,172.28236,0.30202815,172.3584,0.8209067,168.74901
12169375000,0.82320297,-22.431562,0.30297664,172.26752,0.30175734,172.45203,0.82359272,168.83971
12171937500,0.82041103,-22.421577,0.30172017,172.42993,0.30158898,172.49225,0.82185769,169.12444
12174500000,0.82155776,-22.419281,0.30247059,172.2829,0.30232081,172.32045,0.82555377,168.74905
12177062500,0.82462329,-22.347214,0.30150226,172.23477,0.30316767,172.60976,0.82095271,168.72968
12179625000,0.82241762,-22.71357,0.30080321,172.12024,0.30184963,172.1299,0.81892359,168.61389
12182187500,0.82054621,-22.657791,0.30134949,172.04547,0.30201197,172.26028,0.81949079,168.55739
12184750000,0.82434356,-23.032867,0.3013328,172.03387,0.30422494,171.9306,0.82204163,168.60381
12187312500,0.82245582,-22.70528,0.30329341,172.058,0.30252257,172.13123,0.8252368,168.70755
12189875000,0.81845301,-22.819857,0.30221426,172.08472,0.30113512,172.0058,0.82195538,168.62379
12192437500,0.81901711,-22.99091,0.30237499,171.8777,0.30086216,172.27103,0.8217023,168.80991
12195000000,0.82212102,-22.903996,0.30343428,171.91136,0.30229646,172.16289,0.82446295,168.85779
12197562500,0.81925076,-22.803453,0.30035216,171.99924,0.30301183,172.11401,0.8202045,168.76196
12200125000,0.82207799,-23.031443,0.30283055,171.93782,0.3021068,171.89642,0.82291669,168.72462
12202687500,0.8191058,-23.110601,0.3007879,171.81139,0.30188942,171.78484,0.81951874,168.4792
12205250000,0.82338136,-23.117897,0.30257148,171.80794,0.30217111,171.92206,0.82271546,168.672
12207812500,0.8214106,-23.408888,0.30206862,171.64351,0.30124232,171.79065,0.81915373,168.70647
12210375000,0.81751597,-23.28517,0.3030225,171.53535,0.30112496,171.76149,0.82420838,168.6147
12212937500,0.81779498,-23.388641,0.30034593,171.59201,0.30229202,171.74608,0.81932974,168.67114
12215500000,0.82145357,-23.492554,0.30313635,171.61858,0.30232891,171.64964,0.82206017,168.74753
12218062500,0.82181764,-23.793261,0.3022314,171.56532,0.30289897,171.46919,0.82150102,168.76801
12220625000,0.8209368,-23.548136,0.30320147,171.57591,0.30330235,171.55588,0.82344478,168.67633
12223187500,0.81957638,-23.80348,0.30231762,171.44554,0.3021681,171.49237,0.82137823,168.70621
12225750000,0.82173389,-23.690899,0.3025867,171.44978,0.30278048,171.42496,0.82231581,168.56816
12228312500,0.8187117,-23.765038,0.30209649,171.40207,0.30253938,171.35048,0.82083619,168.65601
12230875000,0.82089734,-23.96599,0.30218232,171.26323,0.30288279,171.36447,0.81792533,168.64091
12233437500,0.82056254,-23.929405,0.30253255,171.29825,0.30268899,171.23679,0.82138294,168.53949
12236000000,0.82003272,-24.024948,0.30294868,171.24289,0.30305371,171.27382,0.82328421,168.59076
12238562500,0.81888938,-24.027084,0.30192557,171.2334,0.3018907,171.3311,0.81971616,168.58058
12241125000,0.82044679,-24.234838,0.30329859,171.12743,0.30319354,171.22331,0.82432544,168.67055
12243687500,0.8199178,-24.321775,0.3029511,170.97191,0.30252197,171.14098,0.82378864,168.50845
12246250000,0.81681228,-24.367313,0.30313614,171.00008,0.30146351,171.0072,0.82304966,168.4904
12248812500,0.82078451,-24.474888,0.30353692,171.04182,0.30274671,171.05682,0.82168221,168.66991
12251375000,0.81856686,-24.49716,0.30267471,170.95084,0.30182719,170.85219,0.81972885,168.45642
12253937500,0.81881446,-24.481672,0.30368084,171.05417,0.30165696,171.13857,0.82128632,168.81442
12256500000,0.82075834,-24.317904,0.30280319,170.85559,0.30178714,171.30763,0.81997138,168.53516
12259062500,0.81715614,-24.508421,0.30258825,170.95186,0.30194962,170.88646,0.82183355,168.60287
12261625000,0.82029706,-24.529955,0.30360034,170.87317,0.30231979,171.0352,0.82125247,168.6674
12264187500,0.81571913,-24.750645,0.30258244,170.64781,0.30223793,170.76459,0.82170206,168.48399
12266750000,0.81739819,-24.910749,0.30274007,170.69174,0.30198756,170.60339,0.82057846,168.49197
12269312500,0.82161343,-25.165085,0.30461735,170.57953,0.30281553,170.459,0.82161981,168.50113
12271875000,0.82061678,-24.998652,0.30395424,170.73994,0.30270216,170.58022,0.82180625,168.62561
12274437500,0.82003027,-24.960793,0.30254054,170.0255,0.30237454,170.77092,0.81967479,168.21597
12277000000,0.81944877,-25.223763,0.30291975,170.23608,0.30296636,170.50838,0.82136112,168.34679
12279562500,0.81926244,-25.350601,0.3041878,170.33466,0.30199873,170.47809,0.82144707,168.58241
12282125000,0.81846184,-25.488983,0.3021034,170.29094,0.30206531,170.36162,0.81905359,168.45952
12284687500,0.81800473,-25.15209,0.30386961,170.47871,0.30254728,170.53667,0.82238263,168.52328
12287250000,0.81767172,-25.443027,0.30294532,170.29326,0.30269414,170.31316,0.81937337,168.48682
12289812500,0.8178317,-25.606684,0.30322722,170.25844,0.30213839,170.30611,0.82093596,168.45235
12292375000,0.81633383,-25.48489,0.30314073,170.21701,0.30241233,170.4576,0.82115757,168.51877
12294937500,0.81602585,-25.468428,0.3032774,169.98183,0.30242953,170.25545,0.82148379,168.28206
12297500000,0.81559563,-25.610947,0.30238023,170.06627,0.30262506,170.06926,0.82016689,168.3188
12300062500,0.81357312,-25.664604,0.30156481,170.0482,0.30257908,170.06395,0.82233959,168.22089
12302625000,0.81837684,-26.016878,0.30228671,169.87004,0.30318242,170.09039,0.82127017,168.47145
12305187500,0.81774884,-26.106846,0.30252019,169.98555,0.30289635,169.97383,0.81922054,168.53818
12307750000,0.81639332,-25.878906,0.30317545,169.89124,0.30289328,169.92413,0.81937152,168.29155
12310312500,0.81672227,-25.945974,0.30279815,169.79752,0.3027845,170.02411,0.82123613,168.29642
12312875000,0.81717271,-26.020622,0.30339137,169.77467,0.30279219,169.80478,0.82223791,168.21989
12315437500,0.81967318,-26.06341,0.3035937,169.81758,0.30359495,169.80025,0.8221674,168.11031
12318000000,0.81695998,-26.185629,0.30276379,169.71301,0.30215034,169.86064,0.81846207,168.20712
12320562500,0.81644344,-26.264437,0.30309439,169.66614,0.30231729,169.78011,0.82136071,168.29688
12323125000,0.81434023,-26.33585,0.30305469,169.68021,0.30211589,169.53174,0.8222183,168.19466
12325687500,0.81738049,-26.478264,0.30299467,169.61485,0.30337042,169.63925,0.81999093,168.26666
12328250000,0.81851918,-26.527933,0.30294171,169.70761,0.30311519,169.66005,0.81602681,168.43887
12330812500,0.81676823,-26.691463,0.30353305,169.56001,0.30270842,169.1667,0.8212176,168.0425
12333375000,0.81590968,-26.948002,0.30339348,169.27454,0.30376676,169.24722,0.82195216,168.13283
12335937500,0.81631929,-26.799129,0.3029339,169.547,0.30293325,169.27457,0.81889486,168.27158
12338500000,0.81591541,-26.71002,0.30401808,169.52022,0.30304134,169.41063,0.82116574,168.3959
12341062500,0.8122068,-26.691816,0.30090424,169.44545,0.30197579,169.25435,0.81575555,168.03275
12343625000,0.81932914,-26.94565,0.30387285,169.511,0.30497974,168.95686,0.81895244,168.21722
12346187500,0.81769866,-26.813522,0.30241781,169.1978,0.30203649,169.36246,0.81745279,168.15268
12348750000,0.8196981,-26.865097,0.30333588,169.1057,0.30357176,169.4787,0.82101429,168.13309
12351312500,0.81338352,-26.939022,0.30225724,169.07983,0.30242133,169.39856,0.81823111,168.1106
12353875000,0.81816238,-27.380644,0.30391887,169.05159,0.30250779,169.21494,0.81870514,168.30861
12356437500,0.82069725,-27.297436,0.30303025,169.05531,0.30437097,169.29462,0.82027459,168.1084
12359000000,0.82153577,-27.304371,0.30445608,168.83145,0.30346769,169.11252,0.81993473,168.0334
12361562500,0.81896031,-27.29677,0.30251229,168.8844,0.30339476,169.01099,0.81995994,167.93307
12364125000,0.8180021,-27.402987,0.30384055,168.8799,0.30311137,169.14673,0.81840253,168.05008
12366687500,0.81533086,-27.431044,0.3037574,168.7957,0.30114296,168.98222,0.81856829,168.09972
12369250000,0.81898308,-27.477545,0.30280107,168.81157,0.30369812,168.88474,0.81594473,168.04909
12371812500,0.81707543,-27.623531,0.30232373,168.76891,0.30287287,168.80374,0.8172254,168.07866
12374375000,0.81978762,-28.018873,0.30302516,168.69089,0.3036198,168.74467,0.81739408,168.08557
12376937500,0.82029951,-27.847391,0.30331942,168.69781,0.30400863,168.70107,0.81829089,168.19806
12379500000,0.81751651,-27.727911,0.30343971,168.70171,0.30363217,168.7589,0.82099938,168.27217
12382062500,0.81934148,-27.766565,0.30306247,168.50099,0.30317163,168.69817,0.81668949,168.09171
12384625000,0.81634068,-27.945015,0.30280527,168.47832,0.30276906,168.60201,0.81567037,168.16856
12387187500,0.81422377,-28.171598,0.30306244,168.48387,0.30315289,168.68147,0.81913811,168.15805
12389750000,0.81570685,-28.00655,0.3029168,168.43652,0.30291048,168.54663,0.81793833,167.78961
12392312500,0.817132,-27.848562,0.3034609,168.43304,0.30321145,168.5385,0.81669366,167.85844
12394875000,0.81929272,-28.129187,0.30345926,168.33408,0.30417106,168.11726,0.81549215,167.89795
12397437500,0.81544465,-28.306232,0.3039889,168.39485,0.30353758,168.60251,0.81849861,168.22948
12400000000,0.81626821,-28.249277,0.3031936,168.23524,0.30314073,168.36404,0.81974566,167.7891
