11769625000,0.88685215,-24.386244,0.36080888,166.4498,0.35957974,166.59499,0.8864187,176.68707
11772187500,0.8893041,-24.208323,0.36081481,166.39015,0.36111495,166.40424,0.88945723,176.78333
11774750000,0.88706839,-24.237471,0.36175981,166.39314,0.36048719,166.44699,0.88732266,176.77748
11777312500,0.883277,-24.391842,0.36085647,166.403,0.36093858,166.50725,0.88954049,176.57318
11779875000,0.88943273,-24.615643,0.36261085,166.12636,0.36077994,166.26694,0.89020091,176.80455
11782437500,0.8845526,-24.664654,0.3620066,166.18697,0.36037081,166.30368,0.89116764,176.68823
11785000000,0.88887298,-24.799351,0.36079139,166.12,0.36017993,166.15379,0.88859421,176.70827
11787562500,0.88538671,-24.532164,0.36046183,166.24023,0.36124399,166.30525,0.88501412,176.63348
11790125000,0.88440615,-24.808678,0.36147383,165.99919,0.36188209,166.40218,0.88963526,176.74287
11792687500,0.88789725,-24.973696,0.36199903,166.10452,0.36146811,165.92398,0.88751531,176.76421
11795250000,0.88820058,-25.159433,0.36062461,165.72887,0.36148843,166.02658,0.88926595,176.54686
11797812500,0.88754463,-24.922609,0.36087677,165.88676,0.36333853,166.05426,0.88938743,176.78107
11800375000,0.88918418,-25.234024,0.36076146,165.75845,0.36315131,165.94859,0.88838363,176.81276
11802937500,0.88653278,-25.36252,0.36260873,165.9604,0.3611877,165.8351,0.8912788,176.85786
11805500000,0.8867566,-25.200287,0.36204457,165.7509,0.36283416,165.95981,0.89219391,176.72496
11808062500,0.88482195,-25.45779,0.36072621,165.57518,0.36023855,165.63411,0.88550198,176.64432
11810625000,0.88660675,-25.614271,0.36153796,165.33804,0.36224863,165.66754,0.88644367,176.42867
11813187500,0.88736266,-25.524887,0.36235124,165.57716,0.36072132,165.8754,0.88893956,176.92235
11815750000,0.88549244,-25.695704,0.36189941,165.41852,0.3616828,165.65468,0.88652188,176.66162
11818312500,0.88837892,-25.729771,0.36146775,165.50298,0.36262655,165.71924,0.88646173,176.64848
11820875000,0.8858062,-25.654295,0.36126906,165.64484,0.361543,165.46925,0.8895461,176.88104
11823437500,0.88620371,-25.829727,0.36214375,165.53325,0.362892,165.65292,0.88750696,176.69374
11826000000,0.88411343,-25.999405,0.36161882,165.26723,0.362571,165.52597,0.88527346,176.59409
11828562500,0.88623577,-25.881353,0.36279601,165.29315,0.36259758,165.4966,0.88957608,176.51353
11831125000,0.88752443,-25.978302,0.36189803,165.33199,0.36270908,165.45694,0.88662189,176.81854
11833687500,0.88724875,-25.977179,0.3627131,165.14374,0.36142036,165.34912,0.88609564,176.64395
11836250000,0.88511968,-25.952688,0.36124974,165.20935,0.36238217,165.36435,0.88398165,176.68785
11838812500,0.88542408,-26.333258,0.36160699,165.10828,0.36269626,165.24435,0.8890993,176.46324
11841375000,0.88195527,-26.391127,0.36231863,165.15573,0.36242619,165.25471,0.88794279,176.845
11843937500,0.88527209,-26.423796,0.36227018,165.11172,0.36270431,165.25819,0.8853271,176.68468
11846500000,0.88302451,-26.264885,0.36319634,164.99355,0.36278072,165.22437,0.89117885,176.6998
11849062500,0.88521153,-26.433243,0.3627634,164.96004,0.36273825,165.1274,0.88710856,176.60178
11851625000,0.88469774,-26.457529,0.3629919,164.78329,0.36287132,165.17162,0.88706195,176.74953
11854187500,0.88507521,-26.639057,0.36346143,165.02571,0.3622182,165.11087,0.88505042,176.67654
11856750000,0.88732666,-26.689146,0.36402795,165.0049,0.3628757,164.97527,0.88712394,176.52661
11859312500,0.8836633,-26.844666,0.36327791,164.87027,0.36328557,165.11497,0.89020085,176.77295
11861875000,0.88741589,-26.932039,0.36437386,164.80913,0.3644444,164.8674,0.88763952,176.64621
11864437500,0.88460255,-26.823528,0.3637993,164.76213,0.36388651,164.99615,0.8868466,176.5934
11867000000,0.88597935,-26.822882,0.36268881,164.77116,0.36436072,165.04735,0.8861782,176.75087
11869562500,0.88745713,-27.015373,0.36432207,164.7802,0.36467287,164.83334,0.88721007,176.51935
11872125000,0.88391578,-27.308409,0.36273155,164.65434,0.3646411,164.65341,0.88788599,176.59988
11874687500,0.88421911,-27.112673,0.36436641,164.82608,0.36451134,164.8156,0.88941073,176.59042
11877250000,0.882101,-27.320969,0.36371294,164.78056,0.36344358,164.75276,0.88656968,176.6111
11879812500,0.88168204,-27.316463,0.36388502,164.67429,0.36472705,164.78322,0.88683587,176.55588
11882375000,0.88439548,-27.536634,0.36564854,164.64955,0.36171469,164.43115,0.88566792,176.75554
11884937500,0.88395727,-27.542568,0.36341032,164.44418,0.36531651,164.48711,0.88536012,176.60059
11887500000,0.88509953,-27.545322,0.36587048,164.76094,0.3643797,164.50232,0.89008909,176.59622
11890062500,0.88737631,-27.610931,0.36602852,164.47198,0.36594272,164.21594,0.88793981,176.32954
11892625000,0.88671857,-27.882143,0.36483726,164.30484,0.36554155,164.24538,0.88595521,176.56239
11895187500,0.8824746,-27.830145,0.36658257,164.47655,0.36385471,164.18251,0.88962418,176.52325
11897750000,0.88696289,-28.024546,0.3670603,164.06085,0.3668384,164.44447,0.8894245,176.27164
11900312500,0.88388288,-28.099455,0.36558315,164.25459,0.36478031,164.1447,0.88633198,176.3951
11902875000,0.88588828,-28.052795,0.36535847,164.19995,0.36542609,164.17442,0.88586754,176.37167
11905437500,0.88365799,-28.04887,0.3659862,164.18701,0.36513776,164.13626,0.88666481,176.40215
11908000000,0.88261181,-28.290209,0.36525998,164.02113,0.3652752,164.19344,0.88373506,176.53439
11910562500,0.88541853,-28.212395,0.36616892,163.88969,0.36468804,164.13414,0.88667184,176.17554
11913125000,0.88642693,-28.561962,0.36539221,164.04124,0.36566788,163.96246,0.88495618,176.62404
11915687500,0.88493651,-28.341637,0.36484939,163.90137,0.36574075,164.04663,0.88369066,176.48232
11918250000,0.88272095,-28.253489,0.3653889,163.8631,0.3658711,164.00919,0.88580024,176.46144
11920812500,0.88200593,-28.568146,0.3656562,163.87149,0.36575094,163.96553,0.88550484,176.55562
11923375000,0.88586342,-28.734316,0.3657572,163.74724,0.36594361,163.84505,0.88488209,176.40201
11925937500,0.88314837,-28.847349,0.3651318,163.7887,0.36574903,163.80524,0.8861199,176.50739
11928500000,0.88672364,-28.870407,0.36660272,163.7235,0.36555013,163.70015,0.88260907,176.44003
11931062500,0.88550705,-28.805996,0.36569905,163.65141,0.36617097,163.85689,0.88407558,176.51874
11933625000,0.88918591,-28.682037,0.36702579,163.52242,0.36685124,163.79146,0.8839882,176.48094
11936187500,0.88396072,-28.705072,0.36603835,163.41621,0.36607209,163.95998,0.8818962,176.32568
11938750000,0.88762158,-29.269896,0.36660001,163.59552,0.36647344,163.47289,0.88500005,176.58652
11941312500,0.88322026,-29.177284,0.36617503,163.3624,0.36640251,163.5619,0.8832472,176.31932
11943875000,0.87718785,-29.224703,0.36523438,163.25557,0.36573303,163.64404,0.88590324,176.3369
11946437500,0.88799667,-29.411348,0.366806,163.28854,0.368442,163.32631,0.88504648,176.4631
11949000000,0.88838744,-29.520477,0.36702639,163.38773,0.367109,163.39409,0.88474822,176.67897
11951562500,0.88345581,-29.54282,0.36801544,163.36015,0.3654547,163.34354,0.88493502,176.29059
11954125000,0.88206834,-29.439659,0.36697134,163.26137,0.36645845,163.42528,0.88349903,176.36241
11956687500,0.88186997,-29.538748,0.3664974,163.19119,0.36662018,163.53293,0.88230091,176.55078
11959250000,0.88253492,-29.930504,0.36647579,163.0032,0.36646843,162.91994,0.88312864,176.17236
11961812500,0.88475126,-29.816027,0.36660746,162.86821,0.36668593,163.20476,0.88180912,176.4175
11964375000,0.88180786,-29.923038,0.365509,162.85713,0.36719564,163.25156,0.88067997,176.35408
11966937500,0.87884432,-29.729277,0.3652052,163.18205,0.36611661,163.15215,0.88218558,176.35185
11969500000,0.88546669,-30.01454,0.36764631,163.06628,0.3678568,163.04076,0.88523167,176.50127
11972062500,0.88382256,-30.019676,0.36638713,163.11177,0.36757439,162.98308,0.88187897,176.43799
11974625000,0.88080472,-30.002327,0.36567354,162.96245,0.36704397,163.02219,0.88132888,176.28368
11977187500,0.88470167,-30.364252,0.36737913,162.88029,0.36750042,162.9012,0.88627696,176.54625
11979750000,0.88250273,-30.251408,0.36630017,162.8434,0.36683297,162.93781,0.88203359,176.40656
11982312500,0.88030589,-30.441507,0.36696482,162.67979,0.36640841,162.76039,0.88177514,176.34833
11984875000,0.88219327,-30.401505,0.36684951,162.68826,0.36763042,162.86333,0.88225543,176.36937
11987437500,0.87999165,-30.426167,0.36654443,162.64565,0.36709124,162.86835,0.8819713,176.47614
11990000000,0.88094264,-30.716496,0.3670114,162.52843,0.36759773,162.68944,0.88112509,176.35652
11992562500,0.88258988,-30.709652,0.36664486,162.59436,0.36788374,162.68875,0.88013488,176.39449
11995125000,0.87965792,-30.76087,0.36853865,162.52457,0.36777061,162.62163,0.88337475,176.28525
11997687500,0.88557494,-30.703636,0.36765781,162.55022,0.36914277,162.51692,0.88341326,176.22717
12000250000,0.8804546,-30.811287,0.36867464,162.49547,0.36735666,162.55089,0.8822912,176.38411
12002812500,0.88190591,-31.007738,0.36844009,162.45306,0.36771959,162.46558,0.88121122,176.34492
12005375000,0.88170916,-31.047878,0.36845291,162.34647,0.36813053,162.50615,0.88219041,176.32069
12007937500,0.8824079,-31.204895,0.36951169,162.27548,0.3684372,162.39766,0.88543814,176.29953
12010500000,0.88126397,-31.013332,0.36861026,162.16916,0.36901596,162.55864,0.88206446,176.10634
12013062500,0.88018304,-31.247208,0.36877614,162.10387,0.36744788,162.42024,0.8805508,176.22821
12015625000,0.87981063,-31.467794,0.36755008,162.32626,0.36849746,162.08014,0.8815943,176.28571
12018187500,0.88175827,-31.70299,0.36865655,162.27467,0.36832348,161.94354,0.88068241,176.35887
12020750000,0.88213217,-31.340832,0.36962497,162.28125,0.36922514,162.28096,0.88317901,176.35205
12023312500,0.88436538,-31.627409,0.36979562,162.24727,0.36962959,162.04581,0.8828671,176.34201
12025875000,0.88160414,-31.515303,0.36843377,162.36827,0.36989409,162.25897,0.88218701,176.56897
12028437500,0.88234013,-31.563984,0.37008294,162.06056,0.37053123,162.00084,0.88489646,176.03966
12031000000,0.87962991,-31.687113,0.37055868,161.95007,0.36861035,162.15263,0.88280839,176.28978
12033562500,0.87798011,-32.071968,0.37015292,161.88261,0.36849305,161.98076,0.88439542,176.38478
12036125000,0.87893778,-32.009834,0.37011588,161.58702,0.36856806,162.11476,0.88231266,176.10443
12038687500,0.88181376,-32.07333,0.36989513,161.74185,0.36901596,161.86926,0.88101482,176.12268
12041250000,0.88170642,-32.102245,0.37017909,161.6756,0.36845341,161.60571,0.87960559,175.89333
12043812500,0.8832373,-32.141228,0.37058771,161.90201,0.36861503,161.71033,0.87867779,176.22826
12046375000,0.8793807,-32.187405,0.37057352,161.67584,0.37037683,161.75829,0.88437098,176.07413
12048937500,0.87940103,-32.401321,0.37016416,161.48521,0.37081894,161.67953,0.88190734,175.89667
12051500000,0.88071477,-32.381882,0.3721821,161.31671,0.36977991,161.59526,0.88509452,175.67226
12054062500,0.87877899,-32.635109,0.36865738,161.29364,0.37062156,161.68239,0.87723631,176.03894
12056625000,0.87920827,-32.650211,0.37171745,161.28029,0.36997104,161.61296,0.88334775,175.76616
12059187500,0.88148797,-32.651817,0.37114501,161.36067,0.37098923,161.685,0.88441068,176.21614
12061750000,0.88260865,-32.72747,0.37148362,161.34552,0.37071607,161.38301,0.88213849,176.06625
12064312500,0.87975907,-32.743912,0.37107673,161.42259,0.37032226,161.48169,0.88118452,176.20795
12066875000,0.88093179,-32.915863,0.37022474,161.2276,0.37111139,161.42426,0.87966937,176.18109
12069437500,0.87915736,-33.041943,0.37016386,161.20126,0.37053028,161.4006,0.88059723,176.15091
12072000000,0.88022459,-33.069687,0.37066558,161.21423,0.37113217,161.21365,0.88065791,176.12497
12074562500,0.87831384,-33.01091,0.37157908,161.19675,0.37086874,161.3243,0.88217902,176.0733
12077125000,0.87722677,-33.152081,0.37121704,161.14453,0.37095702,161.19072,0.88262123,176.06776
12079687500,0.87821764,-33.202099,0.37077671,161.16518,0.37155709,161.26567,0.88174701,176.11314
12082250000,0.87774545,-33.398453,0.37102437,161.13342,0.3716332,161.02687,0.88165516,176.14755
12084812500,0.88049144,-33.347675,0.37165967,161.01834,0.37270683,161.14478,0.88147956,176.13197
12087375000,0.87544286,-33.458858,0.37184536,160.95517,0.37108847,161.26141,0.88219845,176.18739
12089937500,0.87959146,-33.55492,0.37157974,160.90068,0.37242943,161.03246,0.88070065,176.12965
12092500000,0.87620521,-33.56617,0.37163231,160.84947,0.37044591,161.01201,0.88009149,176.06963
12095062500,0.87182605,-33.531891,0.37046915,160.79837,0.37003371,161.07278,0.88013011,175.967
12097625000,0.87663007,-33.902088,0.37126327,160.84637,0.37020999,160.82501,0.87863231,176.23386
12100187500,0.8793903,-33.951279,0.37161893,160.73685,0.37205675,160.78465,0.87940919,176.10629
12102750000,0.87840211,-34.107006,0.37204725,160.75281,0.37188596,160.62218,0.87994736,176.08102
12105312500,0.87214482,-34.105713,0.37222961,160.64928,0.37055188,160.63651,0.88344473,176.04984
12107875000,0.87795329,-34.21368,0.37196869,160.6001,0.37248179,160.48959,0.88132644,176.07933
12110437500,0.87830478,-34.197971,0.37189332,160.76212,0.37194362,160.63597,0.87913495,176.29921
12113000000,0.87836647,-34.114731,0.37286669,160.7256,0.37241271,160.88026,0.88236862,176.39629
12115562500,0.87708306,-34.213482,0.37322274,160.47765,0.37199295,160.22815,0.88024092,175.63097
12118125000,0.87871414,-34.285675,0.37285373,160.49388,0.3742629,160.55417,0.88413125,176.011
12120687500,0.87821764,-34.542202,0.37348261,160.32655,0.37382817,160.49805,0.88409293,176.03281
12123250000,0.87473488,-34.53661,0.37321842,160.13104,0.37214881,160.56319,0.88362545,175.93596
12125812500,0.87817276,-34.620537,0.37308222,160.21964,0.37402037,160.36745,0.88326943,175.91476
12128375000,0.87727064,-34.714363,0.37174484,160.43427,0.37376282,160.11655,0.87979805,176.0177
12130937500,0.87632412,-34.736607,0.37284631,160.34288,0.37211683,160.40907,0.87953675,176.27901
12133500000,0.87500203,-34.761719,0.37330323,160.07945,0.37314254,160.25224,0.88275129,175.82686
12136062500,0.87296164,-34.698978,0.37323821,160.21806,0.37193346,160.36127,0.88141268,176.08786
12138625000,0.87573743,-35.022026,0.37307036,159.96643,0.37312952,160.09808,0.8789801,175.85356
12141187500,0.87598467,-34.87722,0.37261608,160.10094,0.37457091,160.24419,0.88142747,176.028
12143750000,0.87582457,-35.00782,0.37435469,160.15919,0.37334904,160.10884,0.88281971,176.0441
12146312500,0.87440425,-35.004967,0.37384671,160.0596,0.37324652,160.07838,0.88276953,176.00587
12148875000,0.87525362,-35.161995,0.37344351,159.81938,0.37344599,160.07686,0.88028389,175.91739
12151437500,0.8727749,-35.188938,0.37371859,159.87418,0.37295026,160.0583,0.88323879,176.01428
12154000000,0.87643957,-35.392208,0.37448117,159.70934,0.37466282,159.90724,0.8840037,175.86987
12156562500,0.87649751,-35.419041,0.37397537,159.68265,0.37484387,159.92212,0.88076228,175.90445
12159125000,0.87466758,-35.520538,0.37507108,159.70824,0.37450498,159.82213,0.88387305,175.94479
12161687500,0.87365967,-35.601982,0.37386134,159.74258,0.37424305,159.70377,0.88179642,175.88945
12164250000,0.87413698,-35.51162,0.37497774,159.52371,0.37506902,159.72102,0.88441885,175.60239
12166812500,0.87767649,-35.734196,0.37520137,159.51639,0.37526739,159.71889,0.88224953,175.84952
12169375000,0.87398505,-35.90583,0.37631002,159.50343,0.37417677,159.44614,0.88441408,175.79683
12171937500,0.8733632,-35.747433,0.37415928,159.5907,0.37450668,159.79807,0.88222492,175.95239
12174500000,0.87618238,-35.748817,0.37548864,159.69576,0.37702167,159.68175,0.88524592,176.00888
12177062500,0.87411845,-35.918072,0.37416002,159.36038,0.37561575,159.62471,0.88084811,175.75871
12179625000,0.8757652,-35.949451,0.37347621,159.21373,0.37546444,159.54079,0.87887388,175.59512
12182187500,0.87233633,-36.152233,0.37275791,159.23235,0.3751964,159.35736,0.87690681,175.64145
12184750000,0.87253749,-36.196926,0.37603581,159.00439,0.37604031,159.32701,0.88735974,175.59229
12187312500,0.87533975,-36.274876,0.37568846,159.33923,0.37636539,159.25641,0.8822192,175.76483
12189875000,0.87142664,-36.239677,0.37607688,159.22694,0.37458152,159.18268,0.88499963,175.67749
12192437500,0.87066925,-36.594246,0.37641051,159.26245,0.37465817,159.24207,0.88232547,176.12801
12195000000,0.87554109,-36.460819,0.37630671,159.21944,0.37658539,159.3174,0.88214493,175.87175
12197562500,0.86656952,-36.359695,0.37398764,159.1129,0.37557274,159.27473,0.88180023,175.80553
12200125000,0.87114942,-36.631832,0.37676361,159.38603,0.37525353,158.99602,0.88178974,176.03568
12202687500,0.87101215,-36.670963,0.37534818,159.15149,0.37588996,158.9529,0.87958509,175.74223
12205250000,0.87440848,-36.642956,0.37688613,158.94295,0.37630722,159.03543,0.88371325,175.66818
12207812500,0.87706196,-36.823368,0.37664464,159.00183,0.37679261,159.06401,0.87936771,175.89314
12210375000,0.87034446,-36.781105,0.37724462,158.89963,0.37585223,158.9805,0.88443005,175.72603
12212937500,0.86701399,-37.012165,0.37551093,158.88947,0.37625769,158.91154,0.88133818,175.81451
12215500000,0.87285876,-37.05135,0.377812,158.80423,0.37677202,158.85637,0.88324398,175.81937
12218062500,0.87045944,-37.031132,0.37667897,158.79677,0.3765322,158.78918,0.88216168,175.84715
12220625000,0.87325484,-37.07893,0.37749395,158.82503,0.37846863,158.71947,0.88415891,175.77765
12223187500,0.87086517,-37.169216,0.37683916,158.72214,0.37710881,158.79298,0.88095987,175.76857
12225750000,0.87320185,-37.245514,0.37779728,158.67868,0.37756523,158.71733,0.88148361,175.7317
12228312500,0.86979902,-37.276543,0.37726104,158.58641,0.37754846,158.65964,0.88297898,175.58954
12230875000,0.87193745,-37.54266,0.3766039,158.57053,0.37791818,158.4404,0.87770319,175.83577
12233437500,0.87080795,-37.407852,0.37743714,158.70341,0.3779195,158.61102,0.88020283,175.86145
12236000000,0.8707034,-37.508678,0.37832147,158.48344,0.37774676,158.73013,0.88282055,175.75697
12238562500,0.86895031,-37.511261,0.37702826,158.38875,0.37727088,158.74426,0.88131738,175.65294
12241125000,0.87159491,-37.828819,0.37880608,158.3343,0.37892383,158.29108,0.88312745,175.73041
12243687500,0.86928123,-37.994755,0.37886849,158.26878,0.3777388,158.03224,0.88360268,175.82919
12246250000,0.86767149,-37.943554,0.37825412,158.2719,0.3769469,158.24881,0.8818059,175.71085
12248812500,0.87118196,-37.904186,0.37954962,158.39679,0.37727731,158.45241,0.88225913,175.93039
12251375000,0.86959386,-38.010841,0.3787595,158.19608,0.37757161,158.23495,0.88039267,175.70651
12253937500,0.87037694,-38.094139,0.38083977,158.1098,0.37842533,158.37311,0.8859629,175.85732
12256500000,0.86954635,-38.229698,0.37974125,158.32925,0.37833884,158.03555,0.8811391,175.89658
12259062500,0.86694449,-38.121384,0.37759945,158.0466,0.37812024,158.07878,0.88130552,175.57053
12261625000,0.86834592,-38.278313,0.38071898,158.18645,0.37860042,158.11157,0.88288456,175.90915
12264187500,0.86799932,-38.336559,0.37786713,157.98238,0.37856752,158.09036,0.88095844,175.60251
12266750000,0.86888236,-38.610977,0.3781831,158.19513,0.37911835,157.74768,0.87947446,175.78136
12269312500,0.86973941,-38.891319,0.38098261,157.60776,0.3787756,157.53485,0.88319653,175.42378
12271875000,0.87092102,-38.783169,0.37915093,157.80002,0.37969494,157.65965,0.88104731,175.60901
12274437500,0.86721271,-38.607647,0.38014969,157.6227,0.37768126,157.91331,0.87902725,175.60521
12277000000,0.86901599,-38.802361,0.38015088,157.5282,0.37938666,157.8597,0.88141382,175.53418
12279562500,0.87072241,-38.942669,0.37942731,157.58698,0.37952214,157.75967,0.88029385,175.67415
12282125000,0.86707658,-39.210606,0.38016123,157.44679,0.37885699,157.53111,0.88064945,175.60225
12284687500,0.86811447,-38.989109,0.37888992,157.55664,0.37967849,157.67821,0.88122267,175.61807
12287250000,0.86897469,-39.226387,0.37850595,157.61293,0.37994599,157.51686,0.87735134,175.62437
12289812500,0.86590654,-39.215988,0.38176009,157.35606,0.37899941,157.48856,0.88150007,175.56703
12292375000,0.86670291,-39.275257,0.37964982,157.25208,0.37988129,157.56187,0.88084733,175.70819
12294937500,0.86526841,-39.209774,0.38021579,157.22655,0.37926051,157.51624,0.88044208,175.41049
12297500000,0.86639273,-39.29937,0.38033426,157.33443,0.38041076,157.36696,0.87928039,175.49223
12300062500,0.86422443,-39.354042,0.3801032,157.19226,0.38022432,157.37729,0.88197052,175.31082
12302625000,0.86569232,-39.703686,0.37973911,157.08134,0.38052887,157.27065,0.87955809,175.54201
12305187500,0.86739987,-39.78199,0.38049018,157.22118,0.38053733,157.21381,0.8796258,175.84171
12307750000,0.8661778,-39.631542,0.38079712,157.06328,0.38035792,157.25572,0.87927777,175.36014
12310312500,0.86610216,-39.705616,0.38058972,157.00636,0.38070631,157.22105,0.87971938,175.38385
12312875000,0.86665618,-39.790726,0.38139945,157.06421,0.38114372,157.11052,0.88086337,175.48209
12315437500,0.86837196,-39.803223,0.3820394,156.95955,0.38101384,156.88304,0.88175124,175.31822
12318000000,0.86638135,-39.911732,0.38149726,156.8569,0.38091406,157.07918,0.88167053,175.37053
12320562500,0.86566019,-40.07235,0.38174024,156.84714,0.38139263,156.82976,0.88165772,175.3736
12323125000,0.86443651,-40.165314,0.38171357,156.99551,0.38148645,156.68105,0.88084799,175.49596
12325687500,0.86727494,-40.187603,0.38073221,156.67429,0.38246751,156.95352,0.87952214,175.15987
12328250000,0.86611825,-40.342453,0.3819043,156.73862,0.38091549,156.70372,0.8795597,175.47731
12330812500,0.86584401,-40.438766,0.38220412,156.8569,0.38129443,156.50923,0.88008511,175.36163
12333375000,0.86395878,-40.44611,0.38183185,156.68193,0.38128322,156.75327,0.8791818,175.50607
12335937500,0.86121762,-40.615265,0.38215551,156.56476,0.37954134,156.35373,0.88042027,175.38585
12338500000,0.86619335,-40.510075,0.38093072,156.68964,0.38323137,156.66447,0.87767023,175.4227
12341062500,0.8629154,-40.451939,0.38137743,156.62856,0.38207364,156.64354,0.87894422,175.34468
12343625000,0.86951542,-40.531803,0.38325092,156.81255,0.3839007,156.45651,0.87938255,175.42117
12346187500,0.8658874,-40.504704,0.38303447,156.32173,0.38065335,156.58298,0.87945193,175.30803
12348750000,0.86621493,-40.86166,0.38120607,156.41202,0.38373429,156.33322,0.87872475,175.26137
12351312500,0.86473846,-40.696705,0.38201484,156.02238,0.38258058,156.75848,0.87962413,175.159
12353875000,0.86089504,-41.264851,0.38323551,156.35039,0.38044265,156.13297,0.87907779,175.49503
12356437500,0.8652159,-41.108955,0.38313329,156.1443,0.38323617,156.29175,0.88108724,175.29129
12359000000,0.86906374,-41.290524,0.38357162,156.04657,0.38359535,156.16136,0.8806982,175.23573
12361562500,0.86779344,-41.232178,0.38324004,155.95044,0.38425046,156.15953,0.88051331,175.06561
12364125000,0.86648887,-41.288109,0.38403821,155.84506,0.38315532,156.28185,0.87835902,175.31441
12366687500,0.86546135,-41.267235,0.38498157,155.90491,0.38152754,156.13808,0.87983972,175.27942
12369250000,0.86562967,-41.535828,0.38189024,155.97264,0.38394305,156.02348,0.8766309,175.32263
12371812500,0.86211485,-41.578377,0.38332474,155.83096,0.38331464,155.9073,0.8778739,175.24489
12374375000,0.86553878,-41.61124,0.38343272,155.81961,0.38331658,155.93912,0.87652791,175.38115
12376937500,0.86584467,-41.730995,0.38397413,155.87581,0.38411385,155.85464,0.87844497,175.17058
12379500000,0.86623418,-41.735725,0.3848995,155.72667,0.38415968,156.02464,0.88296062,175.21494
12382062500,0.86474133,-41.713028,0.38452953,155.60695,0.38471079,155.88217,0.87675136,175.11446
12384625000,0.86180478,-41.762409,0.38443676,155.72346,0.3843416,155.88515,0.87793517,175.16879
12387187500,0.86242145,-42.018539,0.38392192,155.63054,0.38466698,155.81078,0.87936461,175.28845
12389750000,0.86456972,-42.029873,0.38397378,155.49077,0.38406265,155.66327,0.88045353,174.98972
12392312500,0.86478698,-41.879959,0.38489175,155.57748,0.38377431,155.62114,0.87744915,175.05286
12394875000,0.86672997,-42.313602,0.38517299,155.47084,0.38528746,155.51509,0.87811524,175.21611
12397437500,0.86312562,-42.279007,0.38601544,155.45793,0.38483107,155.63075,0.88193291,175.38693
12400000000,0.86370474,-42.241005,0.38482636,155.40848,0.38445699,155.49121,0.87775046,175.11656
